0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
9.241367933002611e-06,0.0,0.0,0.0,0.0,0.0
5.211220106563102e-06,1.9943210162860515e-05,0.0,0.0,0.0,0.0
5.199171795012761e-05,0.0,0.0,0.0,0.0,0.0
0.0,5.941633292746342e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.861652901164709e-06,0.0,0.0,0.0,0.0
0.0006529410819161289,0.00018322811709302884,0.0,0.0,0.0,0.0
4.9210477595129734e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001476763939928646,0.0,0.0,0.0,0.0
0.00019537851440149271,0.00013968211490957922,0.0,0.0,0.0,0.0
1.5982569079137717e-10,0.0,0.0,0.0,0.0,0.0
0.0,3.020428959300481e-05,0.0,0.0,0.0,0.0
7.488825293239365e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.26724803671525e-05,0.0,0.0,0.0,0.0
0.00021888012898128476,0.0001273979863445038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.218877931796421e-07,3.7560704425067134e-07,0.0,0.0,0.0,0.0
3.6727836858041504e-06,0.00012619947704124954,0.0,0.0,0.0,0.0
0.0,2.8424860566058447e-06,0.0,0.0,0.0,0.0
8.162046311583956e-05,2.6952218098162584e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1191893458698671e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.968694875270608e-05,0.0001243916515408235,0.0,0.0,0.0,0.0
4.232709410961272e-05,1.790921031806697e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2473279540676169e-05,0.00016771712817032505,0.0,0.0,0.0,0.0
4.9352084138953e-08,0.0,0.0,0.0,0.0,0.0
4.787591940441561e-10,5.712818228866063e-05,0.0,0.0,0.0,0.0
8.314059455292264e-05,3.717889272418373e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.935533142053831e-06,0.0,0.0,0.0,0.0,0.0
1.7785586746335373e-05,7.35928794074913e-05,0.0,0.0,0.0,0.0
0.0,1.3210221843999373e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.00151444274641e-05,0.0,0.0,0.0,0.0,0.0
3.386030904248945e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
