0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4149238802508006e-05,0.0,0.0,0.0,0.0
0.0,4.014878422535057e-08,0.0,0.0,0.0,0.0
0.0002697217587629461,1.3408576329042894e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.112818212809539e-08,0.0,0.0,0.0,0.0,0.0
8.336987857352905e-05,8.704852660809515e-05,0.0,0.0,0.0,0.0
1.537259314686721e-07,0.00015524039416032153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00010961190312368371,4.912933405329176e-07,0.0,0.0,0.0,0.0
8.276401290360021e-06,4.636740919494578e-05,0.0,0.0,0.0,0.0
2.8882901211633973e-06,2.0424650016435264e-06,0.0,0.0,0.0,0.0
9.244287125619735e-06,0.0,0.0,0.0,0.0,0.0
3.232373524922901e-05,0.0001372650154131977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.878976380887654e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.8573478906133298e-09,0.00023635551431024182,0.0,0.0,0.0,0.0
0.0003080298363486863,0.00013203444155297444,0.0,0.0,0.0,0.0
2.3311466908683267e-05,0.00022045999816868144,0.0,0.0,0.0,0.0
0.0,7.311020882949461e-09,0.0,0.0,0.0,0.0
0.0003551323537777893,4.879695832080394e-06,0.0,0.0,0.0,0.0
4.1470714555631104e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.470943904194941e-06,9.652653153664566e-09,0.0,0.0,0.0,0.0
4.051242661533928e-06,9.2272128020752e-06,0.0,0.0,0.0,0.0
4.10303241488002e-05,2.7559377416223194e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.3708454790586225e-06,2.7113964716999627e-05,0.0,0.0,0.0,0.0
1.522347289660322e-05,1.9911278837801288e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3329531157221844e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0664996945707057e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.010614427915435e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.6390542030099295e-10,4.489262235396247e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.25018633089917e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.5998145767250556e-05,1.9966934363109133e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.487906668406686e-06,0.0,0.0,0.0,0.0
3.511525899228441e-05,6.417924773448902e-05,0.0,0.0,0.0,0.0
0.0,5.26564316121366e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.776526722844792e-06,0.0,0.0,0.0,0.0
0.0004745794708018702,1.0814102005573867e-05,0.0,0.0,0.0,0.0
1.142273778538024e-12,7.107915291888406e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.324548728778016e-05,0.0,0.0,0.0,0.0,0.0
1.541932988182845e-08,3.3007083834794054e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.433904351188002e-06,0.0,0.0,0.0,0.0,0.0
2.913784346268352e-05,6.962327476022328e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.948423158823645e-06,3.7786781275558547e-06,0.0,0.0,0.0,0.0
0.0,3.4336901862201406e-05,0.0,0.0,0.0,0.0
1.3883107758744062e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.6023930611514547e-07,0.0001294763504749576,0.0,0.0,0.0,0.0
0.00019362430512472606,2.239470514163309e-05,0.0,0.0,0.0,0.0
6.63457331745434e-05,0.00019012882169906417,0.0,0.0,0.0,0.0
1.441981660054641e-05,0.0001022650498306302,0.0,0.0,0.0,0.0
0.0,4.972042284256013e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0425503554116325e-05,0.0,0.0,0.0,0.0
0.0,1.1792269097417387e-05,0.0,0.0,0.0,0.0
0.0,1.744073720067535e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1412631279319715e-06,0.0,0.0,0.0,0.0
0.0,5.7288614438148765e-06,0.0,0.0,0.0,0.0
7.245045197213782e-06,1.0560975158008852e-05,0.0,0.0,0.0,0.0
9.362875480397536e-05,0.00037494930356226654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00010881398623274691,0.0005807187879466164,0.0,0.0,0.0,0.0
6.474298108843134e-07,1.5926674457589187e-05,0.0,0.0,0.0,0.0
9.909781937238279e-05,0.00016066799596901144,0.0,0.0,0.0,0.0
0.0,3.5134819237581005e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.786397223068158e-07,0.0,0.0,0.0,0.0,0.0
0.0,1.336527230638277e-08,0.0,0.0,0.0,0.0
