0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
8.475398684167095e-05,1.3388052033684289e-07,0.0,0.0,0.0,0.0
1.3539599830977393e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.103771797899605e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.85835087254585e-06,4.7626186549221973e-05,0.0,0.0,0.0,0.0
8.779340049371966e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0401022536920749e-06,2.4651479586154985e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3371304221011856e-05,2.3792737146339166e-05,0.0,0.0,0.0,0.0
9.884773677532098e-06,2.1036746977104093e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0525829521202278e-05,0.0,0.0,0.0,0.0
0.0,3.2979941873740355e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.02263416365831e-05,0.0,0.0,0.0,0.0,0.0
1.383321799662074e-05,2.7514051859503026e-07,0.0,0.0,0.0,0.0
1.0456312525086757e-05,7.27561102197633e-05,0.0,0.0,0.0,0.0
7.231633501431141e-06,3.409079042980245e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.289919010381227e-07,0.0,0.0,0.0,0.0
0.0,7.768382723033579e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.035763540318001e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.00011044386637998757,0.0,0.0,0.0,0.0
