0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.442432933462401e-05,0.00013546145483205743,0.0,0.0,0.0,0.0
0.00013951728006825908,0.00023028753971648816,0.0,0.0,0.0,0.0
7.018714602685762e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.425802768954471e-08,8.165606458928885e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002699222988873054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0001538513315735763,9.324123791309066e-06,0.0,0.0,0.0,0.0
6.537498650296187e-05,1.2441665160092144e-06,0.0,0.0,0.0,0.0
0.0,1.9906429374715384e-05,0.0,0.0,0.0,0.0
4.407528989434876e-05,8.11715967151392e-06,0.0,0.0,0.0,0.0
5.519813203578531e-05,9.123436858096805e-05,0.0,0.0,0.0,0.0
9.371709995392063e-09,6.238609023839169e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.550067058467959e-05,3.365878486342952e-05,0.0,0.0,0.0,0.0
0.0004472435248224292,2.7106567094507398e-05,0.0,0.0,0.0,0.0
0.0,1.8269933104833705e-06,0.0,0.0,0.0,0.0
0.0,2.6177590954497756e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.5149683614084655e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0001333653800385007,0.00048112067822431176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00012209316234858017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.835794035687873e-06,0.0001296346319323654,0.0,0.0,0.0,0.0
0.0,2.8338005580867893e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3419590767446426e-05,0.00014564486521752464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.7918477120997256e-05,8.478017384013801e-08,0.0,0.0,0.0,0.0
3.4355073076684277e-05,0.00011121832748838203,0.0,0.0,0.0,0.0
4.163296927735003e-07,2.4823579129038027e-06,0.0,0.0,0.0,0.0
2.0069852436556987e-06,5.934162935272057e-06,0.0,0.0,0.0,0.0
0.0,9.615500419128475e-08,0.0,0.0,0.0,0.0
0.0,9.679694071916846e-07,0.0,0.0,0.0,0.0
4.8497513563636076e-05,1.049952189075502e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00010242736864684218,3.846241936857987e-05,0.0,0.0,0.0,0.0
0.0,9.013628269489349e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0001985143323378753,0.00018514494480118042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00010899363014471003,7.235604879481062e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.385230632281166e-05,0.0,0.0,0.0,0.0
0.0,2.9100916031600348e-05,0.0,0.0,0.0,0.0
2.0307768337292807e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.340192989147312e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0239041430766513e-05,4.3407144758201594e-05,0.0,0.0,0.0,0.0
3.433675074336292e-05,0.0001972161474345171,0.0,0.0,0.0,0.0
0.00019771572056240412,0.0002534035586233571,0.0,0.0,0.0,0.0
0.00016498409722502647,1.4212047583439813e-06,0.0,0.0,0.0,0.0
2.0414833990993895e-05,3.275924996182425e-07,0.0,0.0,0.0,0.0
0.0005067751414275562,0.00015734325304915756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00012051654324521911,4.875708476828695e-05,0.0,0.0,0.0,0.0
0.0001906886561436727,0.0005488400083384224,0.0,0.0,0.0,0.0
0.0003735317710703404,2.17131143597439e-05,0.0,0.0,0.0,0.0
3.964922372240765e-08,0.0,0.0,0.0,0.0,0.0
3.6893550318668114e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0003127032750931592,0.00010260219385634678,0.0,0.0,0.0,0.0
1.500316180718691e-06,0.0,0.0,0.0,0.0,0.0
5.601268124019945e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0003851659436563443,6.0469239454365495e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.348909583221108e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.575196243154871e-06,2.819940941752277e-05,0.0,0.0,0.0,0.0
0.00018127292227359824,2.139465575999917e-05,0.0,0.0,0.0,0.0
7.439968280972809e-07,1.2417149952194087e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.772528262920883e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00019317966624297838,1.2799163094538257e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.1211084741549457e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.712452763908745e-07,4.251383023323382e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.732207215764801e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
