0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.59043161294054e-05,4.64614067404879e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.7071639016208264e-05,9.111433864339017e-05,0.0,0.0,0.0,0.0
0.0,7.657249836607296e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.963433572694392e-05,3.5583713539170256e-05,0.0,0.0,0.0,0.0
0.0,8.813649919465715e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.7647176573571538e-05,6.876256314334534e-11,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.369891242398623e-05,5.894856283153132e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.114613118839591e-07,8.738287606360498e-07,0.0,0.0,0.0,0.0
3.3081944870219085e-06,0.0,0.0,0.0,0.0,0.0
0.00015247319185547053,0.0,0.0,0.0,0.0,0.0
0.0008115817200174801,2.1374020067070363e-05,0.0,0.0,0.0,0.0
7.195755037351886e-05,5.207185846705205e-05,0.0,0.0,0.0,0.0
9.308994717218272e-07,0.0,0.0,0.0,0.0,0.0
0.00021899250345078366,0.0,0.0,0.0,0.0,0.0
6.521762950527303e-06,0.0,0.0,0.0,0.0,0.0
0.00012839922385724553,5.748052664496666e-05,0.0,0.0,0.0,0.0
0.00025530414308358397,0.00039735223158588487,0.0,0.0,0.0,0.0
1.0766056404757006e-06,0.0,0.0,0.0,0.0,0.0
1.2024373729113983e-06,0.00022398953190063756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3127304932852282e-07,3.331345710971836e-05,0.0,0.0,0.0,0.0
1.983876465641188e-05,6.150212389176655e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.634592357197247e-05,9.884826120516334e-06,0.0,0.0,0.0,0.0
8.943969142836551e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.8629629263220957e-05,2.6555832037342126e-06,0.0,0.0,0.0,0.0
7.15132556986219e-08,4.396346189430845e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00015741645366494796,0.00013101391793713966,0.0,0.0,0.0,0.0
2.947066808835074e-06,1.2122462011895557e-05,0.0,0.0,0.0,0.0
6.870051338652694e-05,3.8843647973531535e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.8051252951172123e-05,0.000204821036975478,0.0,0.0,0.0,0.0
0.0,2.7230658908706783e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.7108116954700534e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0005435305118433633,4.139656256595558e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0001468435838951339,0.0006627154720299298,0.0,0.0,0.0,0.0
7.851367360567357e-05,5.727910862672672e-05,0.0,0.0,0.0,0.0
0.0,2.980893555190495e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0003433591545529883,0.00020241919669647284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.5182486605213894e-05,3.8808669840349405e-05,0.0,0.0,0.0,0.0
9.448960633901685e-05,1.0622307510259404e-06,0.0,0.0,0.0,0.0
0.0,6.743831408889766e-13,0.0,0.0,0.0,0.0
1.1185290999401805e-06,5.825537466516895e-05,0.0,0.0,0.0,0.0
6.429997570550898e-05,4.3868909334217945e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.08286399255057e-05,1.0947659424052384e-05,0.0,0.0,0.0,0.0
0.0012402372836322647,3.6459625803193565e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.766713126794307e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.967225472639005e-05,2.8162967454859635e-05,0.0,0.0,0.0,0.0
0.00029466604361589075,0.0001723750912229263,0.0,0.0,0.0,0.0
0.0,2.1054850905564558e-09,0.0,0.0,0.0,0.0
1.574769172944264e-05,4.1689698204119225e-08,0.0,0.0,0.0,0.0
1.989191496821704e-05,0.0,0.0,0.0,0.0,0.0
0.0,1.0310844633772552e-05,0.0,0.0,0.0,0.0
2.6549831406802917e-05,5.3287088183798744e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.444943889088168e-07,3.707220389281366e-05,0.0,0.0,0.0,0.0
0.0,1.0576880388830377e-10,0.0,0.0,0.0,0.0
1.0932795494700058e-05,0.00020666951268427167,0.0,0.0,0.0,0.0
9.525591484648142e-06,1.0208552306388806e-05,0.0,0.0,0.0,0.0
0.00019773537057531242,5.646197485256507e-05,0.0,0.0,0.0,0.0
0.0004311608005010224,0.00015323489178897045,0.0,0.0,0.0,0.0
1.4606337754763435e-05,2.7587600891092663e-07,0.0,0.0,0.0,0.0
6.354784824676434e-07,4.386818844840419e-09,0.0,0.0,0.0,0.0
6.051871287057971e-05,1.4190102810468773e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00038496942043462324,0.0002043270822239488,0.0,0.0,0.0,0.0
6.877427093355958e-05,8.531847981862948e-06,0.0,0.0,0.0,0.0
9.995891931906306e-10,4.526209160625895e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0004790800601905274,0.00035882882181711236,0.0,0.0,0.0,0.0
