0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.00014752854502079273,5.2853146780434246e-05,0.0,0.0,0.0,0.0
0.0,8.829497500434325e-08,0.0,0.0,0.0,0.0
0.0,7.520299214895398e-06,0.0,0.0,0.0,0.0
0.0,0.00029358558445783387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00014475831338907469,2.156299937613786e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0824092941574487e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00018886436405969454,0.0005830331374938976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0003563816474881265,0.00011911720057643794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8669021993503288e-05,0.0,0.0,0.0,0.0
4.7916698075985775e-06,1.810223584704854e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.4489050180502108e-06,0.0,0.0,0.0,0.0,0.0
4.099135159855949e-05,1.7084599407286105e-06,0.0,0.0,0.0,0.0
1.291033497704592e-05,7.961212749028394e-07,0.0,0.0,0.0,0.0
3.345033049237736e-06,1.0323339749446207e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.5973719343555314e-06,0.0,0.0,0.0,0.0,0.0
2.4341496750931296e-09,7.730199445361873e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.29479217097483e-05,8.098206727294522e-05,0.0,0.0,0.0,0.0
0.0,6.196532124273393e-05,0.0,0.0,0.0,0.0
5.808155838877676e-05,0.00023276908063216752,0.0,0.0,0.0,0.0
0.00035886914655665857,9.02398045003839e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3416958994848282e-06,1.0648388547228747e-07,0.0,0.0,0.0,0.0
0.00021592818268743402,1.0815925798416641e-10,0.0,0.0,0.0,0.0
9.577276593394071e-06,3.708204096481335e-06,0.0,0.0,0.0,0.0
0.00030194796965541033,4.327805753184613e-05,0.0,0.0,0.0,0.0
6.284816886211165e-06,1.220765774908144e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00036803050616155216,2.0832859254032462e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.113135443546901e-05,0.0,0.0,0.0,0.0,0.0
0.0,8.145203081430281e-09,0.0,0.0,0.0,0.0
5.1016896248306355e-09,0.0,0.0,0.0,0.0,0.0
1.2498280066796923e-06,4.342636345385694e-05,0.0,0.0,0.0,0.0
0.0,1.4263809072380572e-06,0.0,0.0,0.0,0.0
2.6407869918192002e-05,0.00021549414088650596,0.0,0.0,0.0,0.0
1.0403725939821923e-06,5.063978236608209e-07,0.0,0.0,0.0,0.0
1.1260686695925812e-05,6.702695322670715e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0003630824598033584,0.0002486110323085416,0.0,0.0,0.0,0.0
8.471466469597751e-08,0.0,0.0,0.0,0.0,0.0
0.0,4.228103592735107e-06,0.0,0.0,0.0,0.0
6.335914582212277e-09,0.0,0.0,0.0,0.0,0.0
2.392799511448848e-05,5.027294958010354e-05,0.0,0.0,0.0,0.0
2.746335635094506e-06,0.0001969833064126483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6491710092130804e-05,0.0,0.0,0.0,0.0
0.0,0.00026777211252995025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0001264766099056797,8.301755321338781e-05,0.0,0.0,0.0,0.0
1.0154262173696958e-07,5.395204497515756e-06,0.0,0.0,0.0,0.0
6.660907641322648e-06,2.229173546861139e-05,0.0,0.0,0.0,0.0
4.1467446650107146e-05,6.804355689429217e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.2442160502728753e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3493256893606468e-06,4.8086348209514926e-05,0.0,0.0,0.0,0.0
1.4557292605037515e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.344461621463085e-05,6.034581754232644e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.1955864949175835e-05,6.122240307750108e-07,0.0,0.0,0.0,0.0
1.519845753841525e-10,1.5608018526517956e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00020635401542253893,1.8114256860628473e-05,0.0,0.0,0.0,0.0
0.0003200829465137092,0.00040137944216781456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.36335347503294e-08,1.4468503255367974e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.2018979005963966e-05,2.0035713184212659e-07,0.0,0.0,0.0,0.0
3.182474364147646e-05,0.0,0.0,0.0,0.0,0.0
0.0,9.844506489339485e-09,0.0,0.0,0.0,0.0
8.978483196138569e-06,4.956713765682353e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
