0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
4.2167197282843754e-06,0.0,0.0,0.0,0.0,0.0
0.0,2.8042358731270502e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.76687168585017e-10,0.0,0.0,0.0,0.0
0.0005813627489318324,2.890893959324668e-05,0.0,0.0,0.0,0.0
0.00016713645130764563,2.7265913843759932e-05,0.0,0.0,0.0,0.0
0.00014093384793472942,4.0690170792008085e-05,0.0,0.0,0.0,0.0
6.518820160236724e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.01356248487955e-06,0.0,0.0,0.0,0.0
7.639647810526929e-06,7.5478366471717914e-06,0.0,0.0,0.0,0.0
2.307604836603759e-06,2.7267221350335335e-07,0.0,0.0,0.0,0.0
0.0015554972214894976,8.19917321792297e-06,0.0,0.0,0.0,0.0
2.945350047152306e-05,5.74952792371155e-06,0.0,0.0,0.0,0.0
0.0,4.733897979251738e-06,0.0,0.0,0.0,0.0
7.207654673947892e-05,1.528207383017405e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00020074440756483625,6.316965922583944e-05,0.0,0.0,0.0,0.0
8.611271337327017e-07,2.0180649255074896e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.1814114635018115e-05,2.3981986155640136e-05,0.0,0.0,0.0,0.0
2.4098639161986105e-08,1.309392074569036e-06,0.0,0.0,0.0,0.0
5.633999833895714e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.8537860915663012e-06,2.7981166436730903e-09,0.0,0.0,0.0,0.0
3.245111456996245e-05,2.798514925109262e-09,0.0,0.0,0.0,0.0
2.5421327583596786e-07,0.0,0.0,0.0,0.0,0.0
1.1826304150240426e-05,0.00010861670312536601,0.0,0.0,0.0,0.0
3.50489772296241e-05,4.416408412338303e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.567886270601663e-05,0.0,0.0,0.0,0.0
2.0107645501280255e-06,3.5638554190194885e-08,0.0,0.0,0.0,0.0
1.4952080530941977e-05,0.00013248226235949774,0.0,0.0,0.0,0.0
7.154248615481692e-05,0.0,0.0,0.0,0.0,0.0
3.420101825886294e-05,0.00029780027133463513,0.0,0.0,0.0,0.0
0.0,4.176492426728188e-11,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.0955029349299457e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.549608437648144e-05,4.2776999031853465e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.2610990945590475e-06,3.822909265928705e-05,0.0,0.0,0.0,0.0
0.0,2.9932742771637557e-08,0.0,0.0,0.0,0.0
0.0,0.00011680213135164004,0.0,0.0,0.0,0.0
8.769394333626142e-08,5.903288724524321e-06,0.0,0.0,0.0,0.0
0.0,2.886490710861929e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
