0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.00010172630118520024,8.302532050489744e-05,0.0,0.0,0.0,0.0
2.738163428882795e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.3869254762908812e-05,1.6985227282784957e-05,0.0,0.0,0.0,0.0
2.0713817695255658e-06,1.9676279924172162e-05,0.0,0.0,0.0,0.0
0.0,2.08201733805619e-05,0.0,0.0,0.0,0.0
6.084227872272418e-08,3.0967588799384165e-06,0.0,0.0,0.0,0.0
1.5858811319163473e-05,0.00016873630928247783,0.0,0.0,0.0,0.0
1.2645028979257194e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.4865922142741108e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.3369039146211173e-07,1.6279880532460752e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00020737556260305414,7.263986924853107e-05,0.0,0.0,0.0,0.0
0.0,3.2004104652684184e-06,0.0,0.0,0.0,0.0
1.9700221697161257e-06,5.3003122501730775e-08,0.0,0.0,0.0,0.0
0.00021047218214897075,0.0003411277054421087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0227790697588846e-05,0.0,0.0,0.0,0.0,0.0
1.2483427510351554e-06,0.0,0.0,0.0,0.0,0.0
3.4398248732782605e-12,7.759309768096163e-06,0.0,0.0,0.0,0.0
1.750793507593275e-05,2.867423268734122e-05,0.0,0.0,0.0,0.0
2.4650489911271634e-07,6.376550515586946e-05,0.0,0.0,0.0,0.0
2.4912448081681063e-06,1.3525600898134983e-05,0.0,0.0,0.0,0.0
0.00016053619020421555,0.00041885888043345204,0.0,0.0,0.0,0.0
0.0,2.6551121239952607e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.8718346611532e-06,2.9482811848744162e-05,0.0,0.0,0.0,0.0
1.1183293179124288e-05,0.0,0.0,0.0,0.0,0.0
8.55519497886377e-05,0.00017099688048894662,0.0,0.0,0.0,0.0
2.2918238032125446e-06,2.0087729910491568e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00015345262508336123,0.0002501132235783316,0.0,0.0,0.0,0.0
1.9724368652873896e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0003043362408946913,6.216703095226893e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
