0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.8533816552136755e-07,9.00293757500783e-05,0.0,0.0,0.0,0.0
4.293801271397957e-05,1.7517649008218148e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.563954499862482e-05,5.308088886611238e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1015026726731743e-05,0.0,0.0,0.0,0.0,0.0
9.309004330911198e-11,0.0,0.0,0.0,0.0,0.0
0.00011172363896982658,0.0,0.0,0.0,0.0,0.0
0.0,1.39225366370272e-05,0.0,0.0,0.0,0.0
0.0,3.056963968708803e-09,0.0,0.0,0.0,0.0
6.302708571488062e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00012130239216318665,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.750264121316254e-07,8.933754159180783e-05,0.0,0.0,0.0,0.0
1.4111198086473162e-05,1.1597682125180785e-05,0.0,0.0,0.0,0.0
7.335931240650209e-05,5.886870590639379e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4765932416304768e-06,0.0,0.0,0.0,0.0
1.0017881690769383e-13,9.325421633243124e-06,0.0,0.0,0.0,0.0
0.0,2.5566700784728375e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.022355549798052e-09,0.0,0.0,0.0,0.0,0.0
0.0001414549515279986,1.0659807005306326e-05,0.0,0.0,0.0,0.0
3.821638315507877e-05,3.911567391453906e-05,0.0,0.0,0.0,0.0
8.011938914773624e-06,1.151358460685965e-07,0.0,0.0,0.0,0.0
0.0,1.5537142090461105e-05,0.0,0.0,0.0,0.0
4.575904525852858e-05,0.00011604073832750296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1400551934952133e-08,0.0,0.0,0.0,0.0
5.3710041444599996e-05,1.8747164614904544e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.4552084948667808e-06,0.0,0.0,0.0,0.0,0.0
4.0292887552219714e-05,0.0001315254482808275,0.0,0.0,0.0,0.0
1.9974816774915666e-09,5.885321764098364e-07,0.0,0.0,0.0,0.0
1.1411319264071526e-06,4.960799653813109e-07,0.0,0.0,0.0,0.0
0.0,4.901673818901042e-06,0.0,0.0,0.0,0.0
0.0,4.8816628435714556e-08,0.0,0.0,0.0,0.0
4.987912135302418e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.0738147812974402e-05,2.8515475815945242e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00044967023776855885,9.182174738137031e-05,0.0,0.0,0.0,0.0
0.0,4.570374321753318e-07,0.0,0.0,0.0,0.0
2.9898967717495757e-07,0.0,0.0,0.0,0.0,0.0
1.1979482044812024e-05,0.0,0.0,0.0,0.0,0.0
0.0,8.422438294785214e-06,0.0,0.0,0.0,0.0
3.0423514272179834e-05,0.00010776951881231341,0.0,0.0,0.0,0.0
5.8316035734441544e-05,0.00011987911361193576,0.0,0.0,0.0,0.0
5.0040302120075545e-06,2.2009957721210153e-06,0.0,0.0,0.0,0.0
3.000613162256868e-06,2.1385827711671794e-07,0.0,0.0,0.0,0.0
1.2920368683389553e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00010963401231395696,0.0,0.0,0.0,0.0,0.0
5.328538507716383e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.730698239422382e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.897715466517225e-07,0.00010447662808640531,0.0,0.0,0.0,0.0
2.788893708642455e-05,4.879853260817903e-07,0.0,0.0,0.0,0.0
0.0,5.530592641330584e-06,0.0,0.0,0.0,0.0
0.0,0.000108576323106357,0.0,0.0,0.0,0.0
0.0,4.701634785827052e-08,0.0,0.0,0.0,0.0
1.1054917555793761e-05,0.0,0.0,0.0,0.0,0.0
8.237677574059756e-06,1.850570085710143e-05,0.0,0.0,0.0,0.0
0.0,0.0001437417135096804,0.0,0.0,0.0,0.0
7.5376355293491555e-06,2.6275093830494723e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.876473578653424e-06,0.0,0.0,0.0,0.0,0.0
1.8500800814357705e-09,0.0,0.0,0.0,0.0,0.0
0.0,3.564462492613433e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00010730743158985777,0.0,0.0,0.0,0.0
0.00018631476125805424,7.209758359366081e-05,0.0,0.0,0.0,0.0
2.277803254231629e-05,0.00011081284083764518,0.0,0.0,0.0,0.0
9.514431458361562e-06,0.0,0.0,0.0,0.0,0.0
0.0,6.618904964895236e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.028841850438447e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00012792405906078856,8.513899487605777e-05,0.0,0.0,0.0,0.0
0.0,3.346857898599613e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.04276923013446e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1433863469467225e-06,7.526431798455648e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.808455785522909e-06,1.8912525790528105e-07,0.0,0.0,0.0,0.0
2.7969928387873317e-06,7.102382601814535e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.127290526497303e-07,0.0,0.0,0.0,0.0,0.0
4.768514514593063e-10,7.1465435394918404e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
