0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6103161609702174e-08,0.0,0.0,0.0,0.0
0.0,2.042231673633726e-05,0.0,0.0,0.0,0.0
0.0,2.9149183436621197e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.170915519429722e-07,7.73439882261492e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0002210577368105269,2.355102506284666e-05,0.0,0.0,0.0,0.0
1.2440845026682464e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.772079490592478e-06,7.937729487598674e-05,0.0,0.0,0.0,0.0
9.827100964185852e-11,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.0641222854432225e-05,3.705450223216102e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.65889905603291e-07,0.0,0.0,0.0,0.0,0.0
8.975019121148619e-05,0.0001709906719515666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0002043644271564368,4.90279037710025e-05,0.0,0.0,0.0,0.0
0.00010912250020101703,3.670561104956795e-05,0.0,0.0,0.0,0.0
6.340454822460852e-06,5.462011776500112e-07,0.0,0.0,0.0,0.0
4.5154359404906755e-06,0.0002819915396180659,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001922625862948129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0202263751779814e-06,3.0692271811385835e-05,0.0,0.0,0.0,0.0
6.815147003734005e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.652985804256206e-05,0.0,0.0,0.0,0.0
0.0,1.0754152673051626e-06,0.0,0.0,0.0,0.0
0.00021103838146487716,2.526144905527336e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.369723773728396e-07,0.0,0.0,0.0,0.0
1.467854852281623e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.551885126086415e-05,1.0295304526954804e-07,0.0,0.0,0.0,0.0
7.063573320207899e-06,2.2595015619217355e-05,0.0,0.0,0.0,0.0
8.189098740803496e-06,1.0803728761778926e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2930613121490765e-06,0.0,0.0,0.0,0.0
3.0493634820780586e-05,0.0,0.0,0.0,0.0,0.0
9.769872572650546e-05,3.6868547589088534e-05,0.0,0.0,0.0,0.0
2.2168562305636803e-06,0.0,0.0,0.0,0.0,0.0
3.367615641396778e-05,1.4178818578170452e-06,0.0,0.0,0.0,0.0
0.00020164230042139995,2.932834617260704e-07,0.0,0.0,0.0,0.0
6.388750955120201e-05,2.1966817036762546e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.757503133401264e-07,1.3122762792091912e-05,0.0,0.0,0.0,0.0
4.0171290811595127e-07,2.8612304808474484e-05,0.0,0.0,0.0,0.0
6.276020332941079e-05,9.593657586900649e-05,0.0,0.0,0.0,0.0
0.0,1.9044931112242726e-06,0.0,0.0,0.0,0.0
4.791207340767317e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.159710513083945e-05,0.0,0.0,0.0,0.0,0.0
0.0,1.4443201204554064e-05,0.0,0.0,0.0,0.0
0.0,4.636980348313807e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.405740095844359e-06,3.0932806872542306e-05,0.0,0.0,0.0,0.0
4.925754853660901e-07,1.504202676749929e-06,0.0,0.0,0.0,0.0
0.0006606918952793336,0.0009504549416947581,0.0,0.0,0.0,0.0
1.311472031145728e-09,4.229624436451666e-06,0.0,0.0,0.0,0.0
2.3450427685921664e-06,0.0,0.0,0.0,0.0,0.0
3.819313855752856e-10,0.0,0.0,0.0,0.0,0.0
5.061057667812723e-06,3.3876405754292096e-05,0.0,0.0,0.0,0.0
