0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,2.701378460453735e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2952697091676896e-05,3.884963944409766e-06,0.0,0.0,0.0,0.0
6.315441608578463e-06,0.00015207358142967732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.449172537557711e-06,8.253794228559684e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.165862953035169e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.9241549727951137e-07,0.0,0.0,0.0,0.0,0.0
0.0,3.6290491009075222e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.4530590972096655e-05,4.340575596480702e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.6624237745484697e-07,5.6512278681924925e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.233985471549497e-09,0.0,0.0,0.0,0.0,0.0
1.0834029579848136e-05,4.2488234952057434e-08,0.0,0.0,0.0,0.0
1.2439796345704459e-06,3.1212272767043165e-06,0.0,0.0,0.0,0.0
8.343162453430478e-06,6.114981524724347e-05,0.0,0.0,0.0,0.0
0.0,4.752953037161656e-06,0.0,0.0,0.0,0.0
1.980107690719058e-06,0.0001651009921088407,0.0,0.0,0.0,0.0
0.0004086243116600645,0.00010503906197107845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.905619812190635e-06,0.0,0.0,0.0,0.0,0.0
9.523897384717595e-09,4.157753080507547e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.872118743339569e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
