0_channel,1_channel,2_channel
27.84520963761633,21.55239956998018,376.5724664815594
24.556637687367882,15.820780227284786,380.270778677927
25.600341823881365,14.550294060878047,393.01487674727775
26.521167383902867,16.32306273055944,385.0929256841551
24.07021597644473,14.919864857936062,362.66304062161896
25.07885744903627,20.3786958685984,364.0822537012856
25.80381501474555,17.28131334807061,383.35387275030405
22.65088092994707,12.7267886182808,357.1203489569788
28.80419937102447,19.61173466599007,391.4742176765219
21.18390922530408,13.322085923557369,399.8858681773924
23.749349915555662,13.832832305393847,384.6161878622266
25.13552836163514,14.295459513023431,397.50290450726493
25.743600297099793,18.37204838777467,380.67154122466474
25.0976179536452,18.44590895497393,387.67267638313314
23.480474463124047,12.953861882225175,397.59451431209493
24.947406612166915,16.758407103218477,363.24000770145676
26.839050333027842,16.887572157350178,385.41591915130607
29.19085206371437,19.291115116403173,354.69414307505673
25.01390437667561,18.416631700099444,370.615599610968
25.03836482691557,16.670565438871915,370.5387224880803
30.396939208697074,25.867813761319457,379.84369957575933
24.538636695039276,16.503254325131827,386.17484384996953
24.926074876333608,19.01705996750496,378.80043562331747
26.76705472803083,15.682244512826273,399.47466380901164
24.501276454827778,13.73414638030784,401.72773235376934
25.376236758871848,14.791276709932548,385.7157966629144
24.481458919989144,13.890662674165942,369.5523261949408
23.431968108879797,17.443019938868282,379.25712722117675
26.9828647641047,15.575343692996526,372.49008333496994
23.97903092365772,16.365048186225117,359.4477942564247
23.079430717424327,15.501234769097161,343.35377159753824
22.333681458858987,11.644649646682353,400.90213560663796
24.654161754043855,17.937947092859332,371.9041977672899
24.150611366965325,15.224339421241277,368.22606803507045
24.029831372754042,15.91134163453039,382.2118177523931
25.731858417255335,16.398028244774366,404.4996257025884
26.504558035373204,17.633466019544457,381.3051503735231
27.793671496163707,21.092179327332993,390.08232977698816
24.990001020327465,18.829136421397397,408.1466331768234
25.059088085283815,15.022176236643192,377.99452234971073
22.10778170190739,12.651471367762909,406.1864626415943
26.263417594218282,18.036778192618975,385.02498250819116
24.268899177398197,12.637160285392902,403.2297175608938
25.32506037529042,16.215592582457017,397.36927179392006
24.124450973046773,14.774489173075649,391.27005384705325
26.532687267572065,19.716106988765905,406.5319775042968
25.37582019842935,17.622242615854475,385.01674786188414
24.932619076289956,17.33851094881834,389.4638621602741
25.497450237094387,18.86890896017342,387.5053403105718
27.243018556453897,15.591322098197676,398.9906514572309
25.9710635762968,19.382954307172838,401.5330320577048
34.73102344291331,28.051351748418792,387.69747780310814
22.552341594420955,14.855849412699676,369.96096170466484
25.789771382645363,17.624000299201626,395.85440144666023
24.2832410486819,15.071831192922339,394.63111423415774
25.56782000963028,17.508312204671533,357.82820392847293
26.29895824335933,17.75767538888899,377.0941752057236
25.8717792023293,18.618556035468497,375.8573325838839
27.237334266463417,18.05509086938539,365.1621890664803
22.202137788899403,15.663292511439074,346.8529555832578
22.30699369073291,14.101719346474198,369.25835395690916
22.720522161725743,16.868348003445526,403.35986508807065
23.219625242788727,13.62333586309319,379.2944690286013
29.241575534893652,21.802537504260187,381.5141555673629
35.83750975957666,28.676507719102293,378.7444405116101
23.046616340151303,15.237558186810737,378.16173588339024
26.266939410271725,18.3637708868452,371.789967267383
23.484769211827214,13.89507337266067,396.3798860219849
25.01059743360267,17.74677525539076,398.16995327258456
25.164253764103456,18.523412582485538,360.8680818824403
26.110019694635643,15.528438717403228,374.6413833382324
25.038229401776373,16.46519700751382,362.325614536852
25.799118896607883,17.657250393181677,392.308352392581
28.19621437114792,22.06872786786308,403.99111351614107
24.677721700180864,16.162853445186375,364.9773817899494
23.18837848834647,16.1523706787499,362.91662082222825
24.94134038193104,18.0952439902446,364.3170501025838
22.470179311978274,13.724569146944368,377.5324900063701
23.34929070621681,15.001565013291367,387.74512596421096
27.003159970249826,18.70248512923597,398.2937168891917
26.3276862351316,15.358087082770025,407.26104134157174
26.234235325400068,18.512299874168598,367.49175681836067
26.378463314261463,15.793395685435927,388.2187671170266
22.345912526354013,12.205409047736513,380.7844847008525
25.096201873907187,15.669860294980055,383.66765529143254
29.133106994269678,19.18721725445803,391.19252301314305
22.718858793918137,14.729979441893523,358.81771401889216
23.047733718195712,16.067173273396275,402.9076971341945
25.5665078763517,16.06038271282844,409.22436112421036
25.955180100757243,15.176728872135218,412.67931882981947
27.57195993438009,19.267214961224226,375.9473150382635
24.770382731516026,17.932373634645838,364.15663822736906
23.48976523313128,14.990003883713298,376.16075901465143
24.153577584788767,14.43049499462465,361.72943352508963
29.462487946585195,22.107941068150968,365.9290464849329
25.477393636647683,16.289379846620548,368.5845814973388
25.40088715353866,15.298518878272988,384.4334177102013
25.877191021542032,15.767850922568718,371.7595359074426
27.53641639782104,17.336288909794096,395.3268273138884
21.479248954371258,13.356720409188187,359.81329099141897
