0_channel,1_channel,2_channel
26.769704621573133,16.16791041690561,378.19037295348426
28.171686043629386,20.493792137812473,393.9256908134931
24.069166556405897,13.128512930372601,353.6895082393018
26.245944235589377,20.07616509748209,379.8051015059129
25.959525522900883,18.954168366075393,386.62986642788456
20.517525339103507,15.056066595346023,378.02530203792475
26.146705951252734,18.381583304810555,359.80580494364
24.65771136205109,13.937944493755806,410.79068730651164
25.72489010675318,15.979157821478925,421.3700937259249
23.727029723845053,12.89456176182754,361.54362994143276
26.303050740242405,16.670843021810125,352.14236998325305
28.11070531207995,17.13417210669313,364.59242095650944
24.15700809629276,14.620787351645351,337.21610686986844
27.51681636212792,19.287896080812516,375.89252427373265
25.061128498635874,19.18845015906007,380.78638443849616
29.005983237115025,18.5458352040008,395.59368394123914
23.51867973513174,14.625340241083311,362.6958135517931
25.979619544279984,17.844609599352722,374.6849156281158
26.935182154038834,19.086140321852074,387.78221844013143
26.43970089196035,13.149897867334516,363.84933163777447
23.802666545351148,14.299395184994278,379.024458926703
20.894626100794678,11.432279680145395,385.4150563531992
25.23920372399423,14.786073856381892,388.6622601938203
24.146570965661528,15.842788324021694,390.87842328320903
26.315833718879002,18.35118305561769,364.8370089950549
21.10120672888531,9.587580301376507,368.71677004161654
26.181330305064222,18.60185383833366,393.04660768027
23.872850235743403,13.307356695781419,362.5018005850133
24.42110676909215,17.089540394667914,380.6037553657159
21.82428700949689,11.622941007017973,385.2001763359592
23.891917252708822,16.343660850462246,384.6149684903363
27.251999703252473,19.997021720454885,397.11614563677506
25.22854362211582,16.21358856028115,373.73772268100987
27.551161499338274,22.32753719272187,383.8071352990527
26.536557254543222,19.751450686322972,366.89593798312427
24.17286630914477,14.809259854063844,353.081873339072
22.27536571072,14.01921186127436,387.6554447759807
26.884889264688276,20.048575815259433,361.36038330890216
25.457041444469308,16.74195484916199,394.28007957306744
23.423904631028883,17.752009161403112,432.08669044823824
22.409937743467804,15.206453383417331,358.86623429453226
25.36753080152209,17.813777406940066,385.3483232940678
23.723948905275012,12.506177519887487,379.3001544742551
29.27773837322163,23.722368835647394,402.3348341405693
24.61866613060902,15.395777295626818,383.5025858651612
27.86681591731374,16.706216201137973,371.56979936848035
22.904949583198807,14.32362317170411,393.13142033540964
26.202432595933224,18.985608587364855,383.4474178621475
27.714726919425942,20.24170308377105,364.55026848946403
24.328199082366737,14.019327279235316,372.40049797231586
25.54127289884198,16.44977229201284,388.2486484394507
25.133143687606456,16.64856355175337,381.66358869063487
24.419605693439213,16.693036528743853,402.60517637549964
27.668298921026686,19.066539003225866,410.89427085931726
24.488737403418376,17.51209123696006,383.1382377210673
22.194766859286528,14.100026276940037,391.9623461564048
26.07375085111205,18.191324294484414,366.3725388957629
23.32091091479489,10.831002352333472,390.2712185711647
26.835097274003534,16.599089149035272,357.3075333271139
27.323348852254497,18.599955531083957,382.63826293260837
24.35068547323743,16.781688072946523,373.655562480353
29.999525891355653,24.937174696721815,353.01098583672535
25.444153776650314,14.95243822708089,389.7185972504626
27.3690807528109,18.168142085558234,383.1610767854545
27.071527888478023,19.241388001976862,387.01141576795555
24.27037236973178,16.896628095726662,391.492498130216
24.617551114321834,17.31511279566412,378.35795394772094
24.439808952068564,14.210789403398735,382.8277880447833
27.527198235106557,20.670244115948787,397.4783945196053
25.38443342891099,16.49154673420522,376.9806137096141
24.698251198874985,16.134353708010604,397.77298052045325
22.224268625430796,13.011593129788713,386.22239487216643
26.733279079403484,19.028817632035533,389.2503243734838
23.770008618218565,16.963072306828803,389.291131645481
25.43711980551806,17.801001543106523,374.0815635867992
24.4984236883101,14.73120400251557,404.87917282037677
23.941268605581882,15.678128813252526,412.84788460549686
27.616082130626467,18.272154217142056,352.3845803388026
27.934067018570346,18.941876471798693,341.64921124834285
21.097242437932227,13.220716557547247,378.9556546643063
25.473415034052262,18.637743208045592,409.3885880452968
26.187110025590027,19.240021836952444,368.94602053139255
25.527334972528948,18.2935305630573,379.76877309500964
26.600898511108603,20.91146453372049,404.8907866100662
23.49810476483478,14.925898124192855,390.2683510465357
28.63331117103849,18.880668823269467,377.1742319170596
27.35791473366501,16.461203624969404,428.6226690186896
24.168671794138408,16.23042273886885,399.73877169343206
24.509234232057402,20.035525896270762,385.37604670640366
25.57259404388049,18.571994324017798,385.49943898553107
26.418040699901102,14.652520364752156,401.50145457568595
22.55928033632206,16.196406542556574,390.72918842130787
24.540771740769916,15.416760859156609,359.3970936685305
26.511491788889447,17.582229559185397,391.102610932519
25.002342355814584,19.09425181539216,363.4818963562213
24.81761757137437,14.788928516610733,365.12449942573414
28.1755730520007,24.44882517279984,369.35568637693444
26.045747942270822,20.607403818219122,366.3208232118375
26.445723287964917,16.974835291826004,368.146971891732
23.036254894909142,13.38589104536103,352.6782944827065
