0_channel,1_channel,2_channel
25.07892268037514,14.67184609588943,367.29679700046887
29.10782205896309,21.063607294861573,384.7078781378694
27.082441022039173,16.082361855195366,382.4468531749392
21.96306999790024,13.06960165705327,388.92990012031817
28.687764347995746,21.467074871250652,381.4778466830855
26.736301726542663,18.79104192535489,378.39553538138915
28.044591249557975,21.34483573944994,365.4259850015683
23.094550483572956,15.981483053645123,367.67458857328904
25.045344844160525,15.390328496277672,387.38757030209604
24.233151481953325,17.35060364275227,353.99995475681897
24.242821934471262,17.662072725886507,360.66003681411286
27.378064312600937,17.380956930439098,372.7462095271842
23.022280912934047,16.7436561577308,369.9883700915567
25.67130540099744,18.10440223253584,385.57233121854176
23.239555949199204,12.572365545125985,397.665943257115
26.139945053763977,14.570445345374932,362.95483124794094
23.764812799902664,13.835085102840813,356.0499228158108
24.419349430992177,16.446727050956838,402.1365270561728
21.249806096791126,13.812212576258581,369.52759381841304
24.211900427381323,14.745742052627007,387.4412936558871
24.30552107230429,14.237531389357912,364.67348416653397
25.23477610620726,16.043136550258968,373.4061368349932
27.355375449369888,22.594305516491218,399.5776061909812
24.111266050811693,13.78466142156009,400.7773681723405
29.465114881051882,18.74148357501623,395.11321053746536
35.70704335495723,28.23817496480473,392.0857326457587
23.989491245555342,17.14905005638227,387.99531209843565
26.005313777351557,17.080082651358726,384.48729535593543
26.282142496802496,22.565555074875558,356.7819820812627
24.611863234000577,14.370079899149532,383.8023966509028
25.98858563456934,20.087921043522822,365.1011267167098
27.38179817714305,20.04813688575872,391.9114591735245
22.690359902583364,13.807119048281935,367.60939257285816
24.939719275927434,17.72341671895703,373.02866192699116
25.115898074920842,16.908601838046458,390.01797124255376
25.73671126678621,16.279063876437945,408.2243583394592
24.614675691924415,16.411316456899616,384.56759061448423
22.28457453234191,15.010647858035293,379.32234693619904
24.20896791904922,13.996258321089146,365.03850592396344
26.705642987339715,20.6869018345004,393.5144649258968
22.62628706347392,15.474457529610326,377.39614393066404
23.82955313784114,14.907074064701987,372.11135807341003
24.585870030852572,15.124624191124115,384.10429770488304
24.204640804126857,15.798212991918984,368.6765507160393
25.406615519826556,15.219738727260056,402.9794080991105
25.97295177609781,15.041762319290182,379.7437698309605
26.215322042963724,20.069314247980884,334.47945833580764
25.442538529552195,15.961949496310107,370.5583602184186
26.859036980200035,15.355934988630286,378.2746213714598
25.31938394814329,17.072311704178468,363.9363784051573
22.486516083737033,14.633387597580814,397.07510948440483
23.85448935664801,14.436315167450005,386.5314349595355
24.703545897735857,14.621916622854481,383.56159401444324
28.863699659128155,18.23242908985484,373.8986720559003
25.131556146225677,15.732617433514822,383.6010783397338
26.69185541891165,20.280426842724864,368.2066598991268
24.394069977405724,16.108634343397647,398.4406810833692
29.55397458418681,18.060974320251805,407.38340672006757
24.91971280901298,17.798599201312474,422.2215108254239
21.515103862145185,14.150096531471235,357.01300609526066
23.618507768972993,15.33781261102108,403.34247689031
26.039721987015415,20.7908759248931,381.0521134124363
26.39961908837528,13.733370504581849,398.7125034480446
27.124092958570575,21.056675011666883,353.166405343056
21.379084424920322,12.174584644755596,371.63916023430096
24.982776138149486,16.87666656470113,393.7511745390988
22.97188842554328,12.207733243165166,390.78462865704523
29.13728550680512,21.442789589018393,374.52949671416144
25.01581948626346,15.008307901949886,379.34228229327186
21.048575071425294,10.107123503933316,384.9763729858929
21.145038023370063,13.83923218810368,389.6394652629494
26.180106381368862,19.742311553036522,370.4050335403001
23.63390273620151,13.644266941204066,416.3530824353905
24.97352442580751,15.162241363536804,367.35528954114136
25.12152805967782,15.98495387811582,396.5681592783426
27.245480712366195,19.554375389702034,405.90636737676533
20.97508483593176,10.860306016994054,388.1688489446313
21.92347377562555,13.975374873073758,392.4655458959953
23.505533868557983,13.98222922132437,383.4198093483373
26.470764947490938,17.24817547074071,374.17835502990084
23.838077494602803,15.748322371144772,368.71717298084366
24.997620137679746,18.54352188846271,368.30031109546593
24.78106060674593,14.268388821576993,366.1777330778922
24.572921683884704,15.471182925998939,398.67601699747826
27.17976287137929,17.27156087034999,375.0929296544443
23.47467164785101,18.928285598471263,375.000261968689
25.24410997845075,15.596771741173518,396.16036538309237
24.16697813032785,15.072208142512272,381.43411339138845
26.660690535780045,18.880068231026268,395.04054818430194
26.173075823020607,18.327660756010125,387.5397396764887
24.23897488194856,15.773248693362785,364.11697330469633
25.612628094597053,16.691358469193304,361.2280266959551
25.066869248913278,17.086023936406914,377.166420404112
24.876973572347964,18.327138984910626,372.478106303651
23.856144573801313,14.28651695430193,365.6465151475966
25.557897285311622,16.04871810163269,391.4459791041222
23.967403079048548,16.389982849834603,355.6891171303817
27.909937371903517,20.386089084349216,406.11615629970635
25.660077868238872,17.412072194043148,400.94785145432246
24.61046168594697,15.771998062601961,370.17019447843364
