0_channel,1_channel,2_channel
22.8871282478605,12.33439467108634,401.59890557156666
26.876613009207073,18.43040016036093,351.8650822744954
25.14994584495281,15.846736334948975,389.97901276632183
26.40524838588953,17.78795037291334,391.40359481597307
23.61493196673826,14.736228477089604,388.9929606516367
25.554747650205215,15.749569665965927,388.06287475489086
23.567000059178657,15.58063221678625,369.6918003654007
22.411971160394515,14.572886656811535,358.12690224425785
26.119239996025925,17.677256548505486,382.4724161413261
30.05668602554867,23.138492538709105,373.0356207294456
25.053492034883593,15.24717421447722,377.6096852599912
30.623563433808094,22.268324795903602,406.89427504266166
27.35196892604991,19.58312879669352,383.8956910570838
25.792349494527254,19.70103175627178,382.28654156718784
26.83609933620397,17.125045042724736,382.0875226407028
25.69249903260174,18.542011727930458,378.34263853596264
26.644438156202625,21.18331137505482,388.3714968681801
27.202425906450742,17.816722297519892,387.87671933890846
25.35487123145713,17.87679325689498,378.6592234834459
26.58667511422138,16.54675090644341,384.4312480151195
21.767350008006435,14.090495561010073,350.5501239348264
27.507205413957195,19.29999606697087,364.40345351940016
22.11669951972026,14.480997081594156,378.46017648771146
23.330057491044137,13.122733451635304,370.5624674749884
22.587100491796804,14.56515553668302,363.9901542703832
23.959198497555132,15.492880240138863,368.1946937683759
23.06948579331021,13.335345701426427,378.85422783921376
26.635530347010604,17.970788812333755,396.690393104128
20.97055908132505,13.300969913933907,390.2140508289144
23.585872127649168,13.579663272598037,384.0845200004373
23.22136259953108,14.00206653277749,378.81699368300747
24.31957387717554,14.504860812371128,394.0464516307347
27.09382086469292,22.78132912893951,368.82330765864094
27.23744659277181,20.20052380692237,352.25844283056836
21.157688206735603,11.593824405817896,383.7336075186437
27.316139148743808,17.7008450227229,404.9704678627819
24.541571470292478,14.09929079666796,408.8890091944483
22.69708011687214,11.831539909532292,386.56493281154616
23.30899214580164,15.24046749981109,360.27139382084226
24.77628628228839,14.305401524417395,387.95683853944087
28.699635709598766,17.246197260914332,358.08035845481726
23.99476056373999,19.27533292169137,370.611433775838
26.293762290296076,19.242140891540277,392.3715229238816
25.85835004010498,18.690202235142365,383.47639414712415
33.43107244798565,25.394837276168843,431.45068888400846
22.71314678503585,13.254893432782769,371.98006467061657
25.58242747218948,17.312488067954522,376.3645212506128
25.704700717987656,16.980177070601247,372.55872237388235
23.019073477990005,13.227097265548872,373.8893846597404
23.711660373509414,11.984735256108237,377.65972338865333
25.988868283937897,20.01064166128558,363.990251357641
25.294601831043263,16.08817554879967,366.022958220404
22.994905631408027,13.213556371614684,392.73990001650554
22.95524636991342,14.781411487523034,370.4283090031027
23.690715717670916,17.57058360517236,389.5212873424563
26.115321279997083,16.817054924410524,376.35940714257885
26.615859435021683,19.56604009430445,387.65573008833593
22.922584842627053,13.52781198396012,398.1093588050214
25.84585607702508,17.66570857643215,408.39915260333
24.405602696887655,13.888046202370795,398.72362881923436
32.594805676482444,24.62237869509807,409.75572349476477
25.099263330714564,15.150634230264973,411.9063002697236
23.912082273384023,13.985792580742862,393.86063807273536
28.072477635239405,18.86347802950393,384.66650948442555
25.922736065453087,16.640363366053712,368.45168584664873
22.63942865317356,13.791683740704178,369.8581821911622
26.08364731840682,16.630793700263837,377.4191283486495
25.9274855584951,18.080407679204964,398.0221910935039
28.69045292572099,20.596779313180615,360.1798130777358
26.307263317039315,16.628662561605633,372.88003920050494
25.23658766542482,16.67529492897559,395.4082544327458
25.338961791252164,18.507465459570337,389.2768381775092
23.01269730411213,13.799702148045375,384.9749050858438
23.304610278554375,12.919704634824733,368.82803904181657
24.863728953933265,15.865528195938435,372.96154453079396
27.079138729021686,15.939198218245037,353.6620651771441
28.66424880430326,17.116547343854894,399.4032133871177
24.85337817876746,18.68854010558487,350.9905203772546
27.57566168820908,19.83173813093678,389.33205444769993
21.37733116850182,15.295198435561394,394.065260995625
25.1186069846739,14.63310410591959,409.052503539059
25.88958732304714,17.527411233154403,389.09729280256397
26.12001712349122,13.375134982274067,391.7928877806119
25.657150753169308,16.888062328913527,391.46384152825
26.933732134627775,18.401023642081107,376.34879112664316
28.261324745718266,20.993414671847706,371.1051796496335
25.96691692334123,15.71195505443485,402.84753157560823
24.725111175337087,17.5394352835625,397.14512250737295
25.289922368204834,16.759227569182837,387.94280050454927
24.40173359377246,15.599393186125793,388.4229752158884
21.887840791269216,13.213443283820924,395.57538152170775
23.978875017860876,16.93848860599254,373.29364289582304
32.258758016032054,21.576275702050086,410.1569684604481
24.10823914103149,13.525776387702248,378.7895752831251
28.813962455673334,19.910013499107954,364.11993036522466
25.610914671441755,15.116141558577295,404.3758592407826
21.952010526878073,15.229348077570844,379.42625645760063
24.453357991685007,15.975735508521792,353.57032532630626
26.71865933134117,19.957956145567486,405.98980199569144
25.580202634541536,17.182966673287243,381.38277332041577
