0_channel,1_channel,2_channel
25.109356671655,15.125751854416132,401.2139243523765
27.15051921820683,21.40200007469977,381.4839503647872
29.90951083224513,21.60391445990997,425.038709448071
23.855946645457674,15.646452377230435,380.5852737572095
21.993249578574726,10.47276726477123,370.5152247312124
27.348386570916112,19.397647369610414,365.52523929330135
25.564451467969782,20.425771678993897,370.51342040318065
27.332968945643994,15.257475376615124,432.37621459418716
23.98578514173988,14.203024338564488,376.37013450301583
22.003322414792237,13.021358597510362,406.6202389867227
21.32508453836832,13.365874094659082,354.8070211273289
25.025098075458395,16.23716695514355,362.251695290889
26.519472831043768,17.32859888234937,368.80977225830617
26.338691698199465,18.54353209460961,381.32645093463964
23.048322439570757,14.95435479842936,380.7077466299309
24.00754620792802,14.868914499225625,386.1522797600675
29.178004453540336,21.056569935654096,387.3175107178021
25.062956688386965,15.144762038259696,357.712533237556
28.016953252470802,20.949302133480952,347.9259023291124
24.304894634677225,15.816398535313244,373.0884214283011
25.532605263204932,17.419259764217703,353.66459513229046
26.45700163052876,19.74628424829265,351.97924258941276
25.830961133045328,17.743378485585836,368.52661668254825
23.949963281929094,14.009033250678753,393.40185294664997
21.947835343000957,13.633593297832473,370.90956071749275
27.05569588094259,17.29671381364854,368.71249497802614
24.273622215449045,18.3880431722358,366.3097851099013
24.725439354839455,18.425055052137516,380.39431901430925
24.82523995037223,15.013660505518063,394.1086478492232
27.851933541493455,18.468523612986676,394.65505943419987
26.250654189468797,16.856525831173812,395.6155429003511
24.954129034875223,15.317469748196311,398.7288408064089
23.67340912099711,12.115114103980618,361.3771462375947
24.039885498374247,16.585449670561527,424.86628953636125
24.363368803594295,17.299137068107676,376.63449823359895
22.687622760974918,12.507683309907598,396.31969208654453
26.041012033913425,14.625367477187915,371.7351141647726
26.765129425337417,20.23289868804694,404.85601968607415
23.451885842908645,15.350981076655751,393.2633539684634
26.788212345738277,17.5412897327697,378.52901802210545
27.713970152274744,17.856304672665388,374.74422204694247
24.106642306439596,16.019550732970988,363.4688624021036
23.34194174840291,15.698298712803144,360.2185994043916
26.138510560269065,16.084727723450893,390.3625687694392
25.45250549945418,17.229679078593534,372.88530737399174
24.09760536861054,15.266647086781598,379.97523181428954
25.121900035740264,14.785805788218859,388.9378581998432
25.778823866223547,17.969104560307617,403.89078630218654
24.582638421526934,16.42255545872851,370.3730645983026
24.133619530411355,15.58547969416387,389.4263901842961
24.489420888496507,17.901819403868373,400.5294375457629
24.878072877892585,15.918804103782195,395.9036571647191
23.942524389307646,15.595105430619123,409.77513466264713
27.198013268307026,21.018015832496346,393.28207033817705
26.887558540691458,16.36493633799272,390.32338938120137
24.89954371177166,18.284441772570492,407.38774707930116
21.79974911900532,13.494654264307808,375.2847744830094
26.520271000982152,15.99876387618947,391.5270932009851
25.032163030150617,15.756205431656502,376.72977603551493
25.975706522882867,17.66476530689334,404.31455077914825
23.16081725113114,14.664690984483068,353.7594574143286
28.030080940706622,18.656517190043846,402.89063209665983
24.8514232112339,17.788615988017828,373.5952780814073
20.499893004526072,13.23067980378179,375.99696732643804
27.205585793662,19.22725566988119,364.5424241901131
23.954496807612333,14.981560983223257,360.2878282346006
26.74703891038541,18.274376386773113,379.1820997785317
24.593211242628726,17.2328208653606,398.56149763957524
29.597069278190197,21.147796522517364,363.3661736210794
24.831621967767852,19.046622529153783,384.5808377670253
25.65154343554832,16.484388507989056,387.68993233224825
23.45123538905527,17.383130468046947,389.09808912766687
28.939586094449783,20.59636456316515,362.38667868608076
24.00272223426686,17.34526323598849,391.15433436801777
26.310934211983565,19.713708389828305,402.4779277656585
24.167430843446574,18.070109181368874,349.5782888196456
23.588328679849557,14.152590957898864,408.7218850451595
25.341307884371677,15.82268850586108,373.09671478624796
26.299917094399973,18.00613904180725,381.2294685852971
24.106510027995228,16.498416406078583,399.29503246924355
24.25509463636884,14.72172994147475,392.8662098231585
27.68070772584451,20.228226478045986,397.6519516505167
26.541585178589223,16.834071027741253,376.06747843598373
22.599912842356883,13.681881048741687,360.94961239366916
24.659532253269514,18.640538714217747,382.7910165032826
27.306699016131976,16.887850220074824,392.19260497200173
28.69344673951758,19.05782287424661,417.01998258408815
26.76601551282014,16.75960022788483,349.2819439820378
24.421125242217588,16.908588098331286,373.4222597620992
24.796056394109076,15.635786722460491,377.22631404207687
26.505271971221667,15.231305744735858,364.87317176585844
28.20940751898459,18.67344333686189,396.60919565396796
24.48494297311647,17.154709748565125,425.45204363600953
26.274901252578942,13.317912354945843,387.7694564351637
21.57044024072797,11.951450121371067,377.31936647124104
24.97806908733291,14.96359788156818,389.177645587243
26.671528898785873,19.52884136440638,366.04494915280804
26.47292497400898,16.183503613098612,364.2222301894193
23.201741489828358,15.407748887329353,399.48574970571445
26.042520150850127,19.23435695309402,348.54424051684526
