0_channel,1_channel,2_channel
26.06581148264863,17.619578263010226,383.1375187830499
25.607022224939964,18.481973681750826,364.2009870477647
24.563408658419483,15.49177163619041,391.11188842943585
24.500789583289105,16.591704774024308,351.9234115431104
26.595365054391152,20.101551430050215,382.9719297223074
24.81292887836113,15.448180154009673,390.22922772161417
23.954908738916128,17.39448112904309,395.2976692505135
26.35344199377557,21.048771693065888,363.4162281444834
24.506179230111083,15.859746083754475,391.3750236119897
23.72251795357011,13.395086237082717,369.24364403436533
26.145570818839694,19.74385704870314,378.4835166757759
24.413223043570508,16.314968339602622,377.5185717373501
24.27897015932011,15.49427148705133,379.85466755852354
26.33500374362606,16.35906071258936,363.756890010732
25.302782386257853,16.908400460290927,383.0269905057779
24.881037382381805,16.709803756049165,354.8800876058309
23.184836272600666,18.23847111962263,380.4085093256695
24.966444066596285,15.308721151249447,407.3624216097328
21.166103409546757,13.43555049917434,369.16995060299473
29.242825942189157,18.08043461124985,409.0546941982645
24.191892690396703,17.93730986107031,388.9335165594488
27.781790562116683,19.691028813718678,365.62731684529876
22.476836104114433,12.527313277214354,387.71879174836073
23.3259118289666,12.09389600177111,358.74388700004266
27.37539992976186,14.937551010370509,388.5810873028832
27.55884520363746,20.541266904608367,369.2959222308443
24.25153417845164,16.236849707146526,375.59451400157815
23.459924045055633,15.216972912758,381.3962155888386
24.414744620188888,14.837120137513123,393.0717979492171
24.535874922516097,16.6314695321149,390.6134284150557
25.361390201188254,14.337994454331112,379.04111100519896
25.836616861501543,19.982586457710422,373.88774612089776
26.06883797150642,20.22986724743296,361.02464140820155
27.122825719551578,20.37001552231654,395.1296686968484
23.481363299147567,13.574835560422564,392.2033321527778
24.48571357452564,14.094695769728052,370.52525694582107
22.872204086986155,13.662325315483468,382.7295394031935
25.106209101859914,15.258286621220662,382.402483271685
32.40769454980911,25.108011197188414,393.9776945078319
27.299966096628637,21.872857578543456,396.99365074629804
24.30993129359805,16.124756717305548,385.5228273948578
27.808349416736178,16.755520581978292,369.2037526910486
25.9336856447914,14.619163613935346,377.5050800965149
24.66792013583187,13.805956717480589,373.55410517262135
24.1375857090121,14.69084982116678,386.8116741862205
29.755848694686584,17.913367092861364,404.3940563687185
27.32022319340076,18.174814909844024,401.5370865853773
25.07402904565645,14.731587541323224,419.70975654058265
24.585406772615276,14.97263097772925,377.5545467257235
24.337469110329035,14.43006406129213,374.23128960916074
28.07992934992593,17.833456858369644,409.27046499444964
25.12272488201438,15.68251179701553,404.9988047191289
24.73696097968512,15.568745824465935,375.6527249299453
24.360113183259735,14.40898124550111,384.6046992136097
23.776682429727,15.982511788594547,379.547845987239
24.072433064932596,12.471327756199914,373.6604470735285
25.861382326910057,17.681694965053882,387.7450704926098
22.703785597756518,13.719164817009435,394.77585106556836
26.67077259201297,19.55315056557046,354.1306417834121
23.340835830173248,14.643145127589042,386.81128407588886
24.55367716853685,14.885765352654486,398.04272205530026
26.72831068021537,17.46897303250755,384.5491454479548
22.079864102428978,13.188929145420008,373.8315480253532
26.556534530337878,16.6544993171917,410.1781299005561
26.413620192251464,17.705974239291397,379.94190492649005
31.904967432209475,23.412459317861092,402.255214504318
24.253326082698727,17.64682079923031,339.4502778228326
25.353319035675593,19.4990393774984,378.7573262448039
27.705641828240477,19.144237089661537,366.7979616873828
29.57929531846756,19.245739990301434,382.2485610897578
26.387855669557947,17.316491351084668,370.230184736909
24.198775453792212,16.716969998602085,381.65778856524906
27.541293133777323,17.0575775038722,396.48265847886523
25.91791819440706,17.905900723995085,368.9804103936513
26.17018851847349,17.84979203416499,384.41945337713395
24.388759845607254,13.399441718551463,387.60751027790764
23.275327581295084,12.173671234261356,378.28135560127566
23.910991822792138,16.278022733455135,394.81452763240424
29.325037726725483,22.773622981521044,354.463256760492
23.054190587095775,13.516322392618479,405.2702711255112
25.714950749259337,13.577061992278827,393.6897491925663
22.980138942089997,15.021086201281982,357.90685125469975
25.13131087938595,18.250407284579435,396.82583545160907
21.748684282036393,13.197306225304597,391.4893892228075
25.089618468313642,19.914406396157347,384.69014480133296
25.518071250905166,16.795815386278328,378.6773374009877
28.164549014213215,18.646864026236617,405.362626350622
28.201356716056914,24.66680915351586,374.7424530344244
21.52667085836047,13.15772900549772,397.55601191520606
25.83035289348733,16.975138878378065,393.5970959448997
24.407483413423044,17.27343919364718,394.49116669467884
23.179601217646585,13.911209564586766,393.7555589428298
25.639695336453002,18.336799621999376,382.1059970109046
27.74972744001411,16.14751181706001,385.2495233096535
25.78073224033667,17.91973833051355,353.1984957197815
22.277018180423276,15.10093915159971,395.71267340747295
23.669373857315424,18.150576404815887,391.16212970573105
25.245075124408867,17.385410000226887,373.51220241955855
25.06903298769302,20.764721100161356,381.49808907140954
22.906058090613374,13.186598186115832,406.1759184993307
