0_channel,1_channel,2_channel
21.26799615229465,11.911323654426655,399.7889685354859
26.292546910147134,14.619476287266398,366.71539146477784
22.893831641494867,15.842013224660867,378.1057925963004
25.81240463092195,16.98278232977295,373.08437823912226
24.3706694118253,16.039581893963074,378.98282982164744
24.362522939593514,15.985880936190016,379.00154305160265
24.050322339180646,15.405257201138486,383.8561599315723
26.451821138821526,18.84487145045282,391.1789063054623
23.67020023596268,17.779337885189637,364.6653423210661
27.95201599196212,18.396409692104932,366.36513335958983
26.41172366849483,18.030525968805225,401.92563041759325
24.088414602026322,15.319377694864995,389.3975977913791
23.81467783984191,18.447696786664775,371.78423906608344
23.93672262138074,13.933430782818892,398.59130839681455
24.622572619461728,18.534392850617813,397.1370962113225
24.948409850975093,16.019107824607083,402.560470429425
25.121667213612763,19.425824441341206,393.198644712752
22.19689418290766,15.297254263493889,370.41865015846093
24.245557897485522,15.920001508753876,389.21428011259604
27.713977830191517,16.698090284869796,386.63365437810234
23.673074193612017,16.623061201281903,411.4853011135738
25.74602918298728,18.484517250809674,403.24019566729623
24.356161004049568,16.6288135847154,374.0681097887877
22.442553323432737,12.515539496524948,364.10313555835177
25.58019465535589,21.77409559190439,349.3580437988205
24.683646028119583,14.330373138028426,367.32207121495173
27.11531411096648,18.96961737016839,375.2502625372881
28.253237679357003,22.037870784278297,384.67951467205455
24.60334376895905,14.041159339491939,383.9508152713443
23.795021629333267,14.762584066328575,362.7538005585908
23.048599489274505,14.97551170143112,398.02239031967963
26.22954624124323,16.474587294069597,390.3454006394888
27.035102582518235,18.934437334374024,394.88165165964153
25.60912106161431,17.580964218542263,393.44431189813446
24.697838206767475,15.33884622931567,375.12150905696024
27.11520064945344,18.132457757208513,370.19290512494433
21.776855066901334,12.103223016713828,374.829088193036
24.298226064670043,15.89363273547586,368.24933791884865
27.719170950306985,19.1162633117628,376.2118870202761
23.28148538414733,11.628070556553869,400.9283812059708
24.88664271462463,12.623945725767376,400.6466169311572
25.297433851910473,15.2361413046567,376.55648828481424
28.099720282380048,19.48798130154849,377.60759383183563
26.06269855104387,17.375094911794147,377.29893717551016
28.10960971092088,16.87686866729153,370.236259145957
24.024787723111658,15.314815954805102,380.8585478493918
26.727349417455628,15.789537035089912,378.66272967628754
23.939413049637047,15.44024420563235,377.5159031793029
25.142371998002208,17.706763837019057,372.3445487569759
25.045717481493366,15.370762181008784,388.1793073784808
24.690004593876033,15.69179735970879,358.9683747411807
24.155103414125538,17.746626187522573,392.79064182967653
25.363554554836995,18.689505282860377,372.9109582797631
25.229640317274256,16.94725921455788,413.4588189076563
23.214077244347624,17.223605576236785,384.4088786186329
24.983692472049388,13.96864165015104,389.0113335588215
26.671647974485342,18.60273109755599,380.9705303605168
24.070882210096684,13.78877152736298,365.623069882229
27.22008645762298,17.52992732271481,370.2284934786774
25.826987298570113,17.451586349940314,388.3776261337916
23.97112089670164,15.477785468354528,402.32234432109016
25.260681531180527,13.467360618442308,403.84665762113303
28.026178329892534,21.64421211010029,400.15902657401614
21.35847775747505,13.105150877219359,407.80157128258446
30.384364316031057,20.098927368976813,398.1210954259366
24.493571657111275,15.825558383030513,404.61620018850857
24.891447962081664,16.387168951004163,370.5345545524249
25.78126116439016,17.22758130805156,390.26487692197077
25.61341768718437,15.607733023737271,394.84175289640143
22.813503146189294,13.896516090230573,394.3542583731598
24.83080543539875,16.265352289492153,387.04356366093015
23.74036754801159,17.421808868146993,374.50413757498796
25.738030400624606,14.678447168753019,370.73238907490776
25.946192997499292,19.28965622434438,370.30585907286087
25.312865336343485,17.334655542905168,389.69369020860034
25.103112758324368,14.686013408826403,386.5518332862699
23.086105499657286,14.335153395588486,355.5702560622303
24.71061708713396,13.487740291231756,408.6338682156893
27.003109948555366,19.90349251541855,376.56067274900994
25.635018916420712,16.680652677951212,403.9489974859052
23.67054129695003,15.91737708447864,365.98518299175294
27.88005565780952,19.791665614533425,384.10185835628664
28.130187202156478,20.592573221815204,381.8816516429562
24.492460786503788,15.298192316943043,385.9802608520825
23.685085750575386,17.00958521910121,383.4755465300237
26.095349725611193,19.42884748764479,388.78703870476244
24.044888540776796,16.711024629229765,401.53644890238724
22.968338687094658,14.644248008951761,386.5700135929861
24.303714829621004,12.35381370707814,372.49363285909294
23.53713074867525,14.37847329745333,369.2982542215556
27.574921170143675,17.89913792001178,379.7238861708525
23.527236382435074,14.427673019429822,399.9114292071879
24.92739968688872,17.296706943860368,386.64772998840823
29.168612751708928,23.458643946090717,398.16418036236223
28.29400995278049,23.248262381638284,355.0759020358309
23.993969339391683,15.620628073783534,375.2946854892146
22.768822769642874,10.806806437723806,369.6676619836329
26.986351305438234,17.5328452520778,378.72675055935053
29.167912429787208,18.080219853161733,416.02500065644244
23.55397315398935,12.884335684116795,343.1037734166597
