0_channel,1_channel,2_channel
23.900845427239457,19.219513976349667,380.26416733789426
25.3595744790024,17.572376824371474,363.7062574123377
27.98980284550299,18.107319655833116,380.2802539270366
25.25773506329441,15.125373824155602,386.1586145668363
25.65587067184949,15.568016768962572,397.1962240098559
24.615864750918913,15.310212726244172,407.0398416031554
25.679382064684482,17.63535901291114,376.68169057399655
26.576046647188736,18.600936862139374,382.65880167053143
28.1497070099597,21.33471523260426,417.88445222762897
25.501744121107,14.841917554309882,385.4759267204266
22.893149525117522,12.665726012854359,380.8538489528059
22.002920692050452,13.873651002059871,386.41703412491484
22.9863357729157,14.368750709676814,394.51920709435274
25.95149235932149,16.374034259950403,366.55080271000355
24.55131915284103,14.156047626081357,400.2256335746741
26.732182566775514,18.10607203870375,397.01313335838245
23.64638993377738,16.364963822453962,395.09297468479286
26.070638387877597,20.586908198514468,365.98354714102635
28.582598829405278,20.86724724728527,388.8780951790116
24.45832727500685,15.330172976764334,391.10682435929164
26.988005431308004,20.640004517439277,389.48410395298293
25.63233393358024,19.220037091928983,432.541456324786
28.11896251625637,18.709817269648262,403.84324742714585
25.56742411496309,17.39035870033106,376.89398230471664
24.061467931716724,15.778689031062093,390.1911029236502
23.492538640539788,14.314846554771107,398.66022473870134
23.623591972408835,15.953066655709083,371.80534346766626
23.651071502246346,14.79583525579448,390.28042516916406
26.62261389817158,17.167601622299607,375.38582188280856
26.27546272678557,18.688300467448403,379.1602686426854
26.215771867142717,19.315373684948327,382.57200485317526
25.21246622778309,17.17118850646549,362.97040818200264
24.263163855094252,16.76497599719869,361.2443719769587
24.5720206608178,16.55131873505159,382.3511602298553
23.363348312038124,16.11958972307774,347.9182366882115
23.756339825397703,14.322167092830089,386.2341178183406
24.201290767653994,15.413480107870262,357.52391125046483
27.877982673785098,16.18130381006486,403.32450562550514
23.945523552992114,16.555588249257198,380.2318436961336
25.43788682511527,18.64172603395854,389.67350615524634
24.55491867754998,15.129118823482811,409.61386449237125
24.59919623423467,14.619519722270198,380.6553044059385
21.81050798015192,12.226339838929682,375.6707979772472
26.505139916295107,17.826160004429987,392.98421918318337
25.394323876249043,13.303919374484575,403.7370300146333
26.706466720301375,17.544583061002893,353.47984971558856
26.235198524079852,17.200429338821063,376.77600317277336
24.163156054389443,14.35218451056105,392.58991012355193
23.742747004973005,12.62237333497711,385.3006409604457
26.494138795668356,17.754770355952118,369.1218058574191
24.87060831216838,16.250995786677155,374.60185285596503
22.482379184114972,12.757857297524357,369.28132197548615
25.348817972113494,14.744033889004783,412.78126020724983
25.618134083833578,18.716192169832553,380.45183886919904
23.595216706436034,16.840897580284224,394.35645524226044
28.974565449980343,20.26892605146768,379.8301452111725
26.143127791984455,16.66829398283357,356.78295799234184
27.450291389245006,21.599774995752004,362.86774187573303
25.298452954927473,14.663883414070646,362.28427503189397
24.99454279950298,16.097542655363547,362.249861845908
25.98730396540215,15.633851002351495,368.25114337169816
24.773505496726973,16.373424673071522,407.24171314636476
25.02386293915972,16.760055564439167,356.6519476595277
28.267030405684505,21.119665506183228,390.34181538494374
27.15707807952086,18.421778682157615,361.98219300864145
26.70259626704736,15.90757103933744,381.29245641010675
28.69421502975184,18.217115969302405,393.6350891346993
26.319782066741226,16.768696143124913,394.2142260224129
27.246344786938007,20.99313991112952,370.68240498964377
25.928323244690834,16.917752863761365,356.0507772366792
25.320834964856846,13.39455451043637,396.1093129807357
24.65044655071605,15.734217580043905,389.4188077103327
25.662052088363506,17.16404278048322,365.174065886973
25.343135507418225,16.231058103552602,366.51276855356576
26.69468192306912,21.194568374028428,397.15348194890726
27.42110073269115,17.437336168470157,395.32955993851493
22.0996913485253,12.147962082780152,380.1698604034115
22.690299950260663,13.905387803951465,405.40366212187274
23.765408286036028,12.90752533667643,362.90388999142766
37.58418583591595,23.575514420025748,393.5524723549493
20.512671672143913,14.608512337562097,362.0121384125508
25.260780504806213,13.54454132667851,392.921040909504
28.345620875062124,18.333676259987914,395.86386054962827
25.613481817743523,17.834687290852205,369.4637178361662
24.05799549957376,14.909810152366608,386.4081566430083
26.053372808791313,16.012063889835197,385.47326054146885
23.22533082161883,15.133594491395238,401.52392657262624
22.190139437912208,13.0157110375585,374.19324331893176
25.85553702020652,17.30425059815655,393.4847326350719
24.579521265756675,16.527689983274346,381.1022417871007
24.877447322990598,14.573989427752563,413.7629289541615
21.188858168395953,15.489429471664788,389.6855575443803
26.324348825562584,20.83919706908409,347.00397560052943
25.21496554484678,14.677033829181308,380.6148965512512
26.644979738192156,18.765427508081654,388.3246176914553
28.973589769353172,19.70048354411602,385.84416030479355
24.210468567904275,15.41887194164046,390.55390612487247
24.19064795794332,16.868683743014955,386.53996361866155
25.98348298005696,14.960171279013235,404.96360839635315
28.753750488201632,15.867606831055378,379.12508901357955
