0_channel,1_channel,2_channel
26.12794396125409,18.913592039959493,379.67859284158203
26.499749935941974,18.99024286580467,398.64115370123193
25.933162720365324,15.532980518047303,384.51547397441203
24.23250775528555,15.669789514274102,383.54944890287703
26.118185967021976,15.925335022772282,401.4865023614122
25.029079878692933,14.563908645111079,373.2049541019748
22.98697610347646,16.854037474276247,403.3028706986911
30.57532342243686,25.266274275109186,378.02299894493206
23.72041049118083,12.900765993964894,360.0546282788623
25.15969508740363,14.199380291015027,371.6458479686318
26.620770002626777,18.54091902363195,374.4273412718759
27.54045998836446,18.497765068623526,369.94278935483396
23.82620130569872,15.989137099003864,386.1731860555177
22.137458512710353,15.169562422574378,392.91159855341454
24.696643209988668,14.679883172459425,371.2282589315458
26.04708030903916,17.65076117630833,353.06964216002336
26.475439567052387,21.717487658345433,376.8678374954853
24.736289394958344,17.14994977790364,392.517498757899
25.172958607721018,17.482238723722798,372.31860718759174
26.663329041360157,18.796389735833742,393.9948431358468
24.453845647684044,16.341765992225728,390.82909158469164
26.086024191997847,21.544785043171856,338.78418421022894
22.596301567296113,13.633626742283258,371.1648624223889
28.502263291416735,18.764587335274545,409.9556984022923
23.526318532031407,12.2889531311035,362.9070123736058
27.69785300333311,20.183377372596155,390.90065099897083
24.594908368135147,15.10899570764254,376.74690664898196
24.826225270573293,18.8989392832611,382.3546037829567
27.305037995775876,18.73652040926824,376.4725638623499
24.685834565854964,17.018845749148593,365.75962899263084
25.05002349732815,18.212247508470067,379.81363129740174
19.964508800531796,12.61408718555389,348.26785947679434
26.808022716806697,17.104277332129207,355.33246289069973
25.629191205748345,15.91177171788028,361.7002866435783
28.22113016684079,21.206650750375303,398.26240742971123
26.748506468357775,22.02840047231783,387.22102023254297
27.5008908210826,16.798613883261638,398.5280659487522
27.052280086388535,22.90742864608185,372.3100999734572
22.02844398702996,10.928330109812839,393.5503991480339
26.81393031340218,18.448180285613276,364.56381795391866
25.285081913906946,17.236444922336272,393.9491345185141
23.69118807508908,15.119129519801023,374.01142310486426
22.774329895436757,12.193995387709244,370.88730682902735
25.448418026660782,15.618612308450421,393.19968561851437
23.71144030112616,15.601955892531919,379.53570173547905
28.20438436721646,19.069927519177433,379.6074111469218
26.06649486976731,17.869021192387876,373.59656578476154
25.3853283891668,17.859049501022362,365.83848866247484
24.527792839448395,16.066368896632117,396.02351543365523
22.522201323608165,14.863923477595751,376.10120581363304
24.865144185792026,15.20408861397769,384.4998139682184
26.472510029275252,16.361559802515018,363.86075896230244
25.69467768549328,15.429825140408235,389.8563274121993
25.542944564893876,16.861960477380958,370.2828257993708
22.899228585928206,14.165722216841791,363.08865738075417
27.222963459802827,16.88699236204491,387.42144072740126
22.918731576025404,15.807291913946397,367.5555006328503
26.71170989780321,18.71346918400914,358.84636333222477
25.67630379178998,15.423315100046926,416.2003543082199
25.019808717737583,15.011504135754802,364.05862375761825
24.04969845214295,15.572675507020467,380.4814247277273
25.099362194386323,17.054967228085886,414.56120409818664
23.52529485893696,14.177036632379961,360.26706928272625
26.26631621603291,19.307572467680004,364.5656603883294
24.43867636286912,15.178686042883163,360.68506432341616
22.698461324516146,14.960664271815794,351.5853929089308
24.156152935634488,16.005044476807484,375.02414087969095
25.65693286483828,18.978633372588675,392.399604724321
28.89998383126561,20.17337285315234,391.07588266070786
26.997236517256027,17.528419819492722,373.5101451173358
23.182170901844913,13.955082047242547,384.61315761599906
23.23639025878894,17.229308025257776,352.6472844602613
23.650238798859174,16.7551138935103,338.333055081543
23.641910583951855,14.221104606892274,415.62030050109735
21.810962654364168,13.607534778039842,386.82029345198555
27.371072170689533,19.838474106450782,348.45022768870143
22.72455270783145,13.00809435007779,386.4995575183837
26.066155195091774,18.254470702169407,372.3812731950075
23.223717423609784,14.371278058399092,370.3931917903379
27.174985021407746,15.8835333796806,386.6190572801588
23.255482828305592,14.865139273564601,391.6481440254322
26.01722924484159,17.021380453557594,376.4689220874257
24.797698617653776,17.779546913402477,358.18259008307007
24.250581191879693,15.211566805112431,392.5848309495001
24.075431272622588,15.45783538987541,377.91772031401166
26.56871914119566,14.981445878114776,393.58551897066565
25.025947439221813,17.132425836984147,370.59092418509493
23.71976665672232,13.273071633764797,384.29524455121793
27.254277205301985,16.17352658951545,378.4610284118981
25.24877743656861,14.051233434800414,382.39531809404804
26.329119014870813,20.261666501720313,389.8970031785164
31.148610101526522,23.232709536593553,364.2036109381801
24.409824512089163,15.12078535554905,367.19903041516363
26.317414715975005,17.832892929753598,374.4205076938008
24.400473553585883,15.686697383523246,368.22525119072685
23.91381371948317,14.401071831160147,384.573387741854
23.950732201436484,16.025771485004586,375.49125157944553
22.821106721991786,14.914888935657535,366.1570458534615
24.681029764941886,17.00371413767133,374.09471835774207
32.28917239543278,28.036063409853828,385.9192251954951
