0_channel,1_channel,2_channel
24.305437659024932,14.804478975484983,393.21375626781054
25.52255053310342,17.329829400319515,364.67597809369863
26.171736814129098,20.764570493069506,389.04717836313773
25.192021919359874,15.802506229588825,378.28684825675344
27.081437600406026,20.636708565674926,388.8023990427333
26.85616505339619,18.614832416194705,385.75823597562203
23.125434092214693,13.631289056661332,397.63352603821824
29.77276334424891,21.064964228049202,410.3681542273078
25.819834536092134,14.535621835641251,391.26338846151987
23.20916851968337,15.203701471977425,390.92041449489506
25.94496534450334,16.162594564964404,384.83129356653274
23.274974354345954,13.361868151209817,383.9558969072626
28.296724352306803,18.930124161649836,350.44592702281636
25.471711773380363,17.788997579995453,356.3861405289827
26.884583209822566,18.574387518437877,384.34435195874624
24.91109320502838,15.082828704170844,387.9144161525855
26.396725216949534,17.482344803059846,400.03945730209887
25.76886629707952,17.253056720142023,375.8874172118307
25.215071385294202,16.452261983758145,395.28245684400036
27.58197622738606,16.02986559248981,386.5814686610344
30.08584877734178,22.553532439852642,380.2670492918691
24.52369332722875,15.8738877790716,369.1310404725348
23.967142425048984,16.046413656321295,378.53683250265004
21.539117766053053,11.363374908590538,373.9859747938771
21.179015449759145,13.477047009646544,363.5957019052778
25.332589817483164,17.77587177600706,356.71462563047965
27.002397090917402,17.349370070694864,380.38893936269113
25.3602699977899,21.511417858920446,357.30848436754826
25.538411102253804,17.48173602861425,415.7089165475028
25.756011589539582,17.14151265927182,376.98964044104883
23.693857675669214,16.388680631535106,359.22084765167534
22.8943463831028,14.51222319865453,401.82719490951945
24.83169412178042,16.24941909122981,366.68443784008815
23.921549643223766,13.52127029163463,390.00091075874207
25.021177436054945,16.61621451969999,378.33164537403746
26.07183123809216,17.628006829509182,364.2377178164904
22.778416475607468,12.913437350715919,373.17199383983933
26.273361423320747,17.51636426782083,377.7447741652943
21.982308170987373,13.031501880684651,373.5345650500171
24.633166317504045,19.96951665234092,373.9988476955423
23.59191611054992,14.160872182395421,368.1165663996751
27.1186968803401,21.84533434079215,368.23663601861597
23.973865674854988,16.097661009519914,383.42939580070316
22.7742034954722,15.237692720577394,374.7829819739784
23.263933859899986,16.577738093549303,365.35511092411474
38.23557895845986,29.379991553230532,410.7765699385644
27.89351613913504,20.468171789220055,381.56565462461043
20.438674409632945,10.475512087816693,379.6722823805002
25.14250851884998,16.225930476130813,394.3088262444572
24.635188229967238,12.810948871849632,365.34036713015195
26.47763527956477,19.48676038740706,357.2733676678453
25.160128554578012,18.50527562987782,399.0615019973505
23.00895217365244,12.245579522660837,368.42269275398183
21.262440136823592,12.647231085788333,370.9706803043268
25.374408646920646,15.516869151330315,372.97425661143393
31.47178835905659,22.52839205909556,408.07225422350643
25.929675170963677,15.096011965108408,386.2196759574571
24.48370508901031,17.359350136652704,392.43398575289456
23.420251509135703,12.683248512230067,381.01255040802965
23.513617777510383,17.82637113025169,362.84539129911354
23.944150709299976,18.68629113572767,371.8742434472924
22.291342431440476,13.431746253255147,405.7961809784813
22.296025433306113,14.662660357201567,368.5465824962445
27.611048650797592,19.895796538129197,409.9927821745515
22.32934596698402,13.753401954515194,395.96697112752133
24.47793209362852,17.452436676881266,370.31661560740326
23.040459828318266,13.547110698280605,384.0365348660532
22.24575637585715,13.65820576250365,381.80707376273483
24.90739059515529,16.052997171039127,380.6884641568094
22.412822508667567,12.81158416076683,397.7210576004285
26.402547378604954,21.147682675526433,382.51334221098057
24.966016282603817,13.476961424457343,382.0492367897356
24.820782414136467,17.11369102435218,393.3016642710636
23.81506299745022,15.860974039922983,399.3839910629002
24.954452337867405,17.625367340653984,369.18378880139926
24.830342754415412,14.106126311775979,356.8635985693544
24.225956915660586,18.494081113127134,384.8906060183277
25.704858426309293,14.96072955796035,401.6560083983653
24.54653852078472,11.710228605248497,383.0046855267895
26.8000333604889,17.82161315115601,398.6623889670824
29.47206722102604,17.387018353104704,412.5373915020818
23.345829044914396,12.878207738252842,399.8392069499429
24.15190305389599,17.08693752447045,382.55926964702456
25.477364188427842,17.541374172226877,350.67531072818014
24.904848537551405,16.189574605737153,400.08579324039994
25.23883961330716,17.86914860926208,383.35812544636843
24.44603737369412,15.511414897243283,394.557073868788
26.017592219503072,16.77577726821602,409.2610006723567
22.29037068820341,13.953420590203951,393.18326604611167
25.38624926795634,15.963286103391441,378.01936254969195
24.256144226791413,18.592263231195844,391.97805599425715
23.71649950852497,14.63864316850895,404.49593684767683
24.70281344613224,14.465642913132644,393.24727202271595
24.877370467832282,14.27669598516281,403.83836102288546
23.71841622748531,16.45185678951372,408.0786643497245
26.510477959961555,20.555968814548812,379.304939055364
26.11811098754731,16.950000276094496,369.5613990457727
29.08641909636217,22.14731019238749,386.72881424686346
24.7057829104012,15.25845878868259,380.5460051066584
23.86274165807966,17.052658953228484,392.0327531018412
