0_channel,1_channel,2_channel
25.044703181148734,17.504011369727323,382.51238878293464
28.77118677859274,19.815010620703962,382.28660698255896
26.37106318446168,19.084762367779188,363.48676650648315
25.990057088361944,19.412493504917325,391.04338677176077
27.544538749783857,19.274144084345206,401.82194202338025
25.688722047024672,16.727256972994507,374.3461366499082
26.276727754995672,18.2451879515887,400.6689877892509
27.17734156600436,18.9327198235373,373.82962055982983
22.615236668486705,16.66815050337169,350.3931027868275
23.729108776338244,15.19928712192691,393.5516142680502
25.448454152796312,19.068592877795243,397.92506353173843
25.929619744648953,17.46461556300763,375.4944519062422
24.413078324541335,16.516274637464484,382.32730742175966
23.51117680933819,12.994203442119863,376.53574008649036
26.89971833919114,18.311705354412187,377.0930169432288
28.795937860147454,20.937747391864818,375.3177522667336
28.823244027025908,21.411413632404184,391.5748492837368
25.399702132334507,17.22418896749771,371.50783529829715
26.792110351246173,18.99044316907878,359.4844649393426
26.094491341776887,16.65150205421372,377.452165120742
25.361797546124865,17.979413370041467,387.75585110593687
26.00218253424006,18.303966352422147,396.24296430837103
22.787337965192158,13.691481260743444,377.5388388788422
26.221593476882784,18.932233700694326,382.24575361362633
25.018719661902495,15.078748596942186,337.2436759548778
21.32791380552966,13.286227874404299,374.77390524450124
25.599240424868942,16.61198454818154,368.9413785512596
23.613633003684335,14.632029044997005,377.42275780064045
25.711382270750168,16.992020589805655,403.9762539617466
21.192073047939967,11.304044646405378,383.6937571440251
31.77023858195238,21.927834488569232,384.9353793874851
26.191004250722962,18.569447783452407,358.2187234052375
24.052214252774025,13.66178383394764,396.074226840242
20.359475279291946,13.16747795930854,380.8537964041626
23.719099055997212,16.933824392724944,365.59544238179757
23.620267319053003,11.782186980220018,399.8446798719967
26.48272082249874,16.76588429064466,370.10752426328975
24.006683032617037,13.827247705629082,398.50287116516665
25.996646146360526,18.17741711917081,382.5515480078224
25.641681365978336,15.208982059017492,401.49848759660784
25.215838480053918,14.84602136911715,385.0750868832112
24.63151708386463,15.726025859747105,414.3728915133936
22.91732792386606,12.926577640294283,377.2681903013356
27.884691170923954,21.8669165927848,368.40150631264265
24.486162763422794,15.417209310183134,375.38676641708565
24.71759795642465,14.526373800434486,390.32091951378897
22.95614117796422,12.974703730618026,375.1747508731729
26.103959281465468,15.658303924117973,386.07387980310017
24.61151535471065,16.476253408778767,378.2009472988189
24.976998162414027,18.358250543908596,380.01665037216253
25.10436290286482,15.627584179957525,388.33888296236813
26.795197208862536,15.614605227022206,391.70592866578374
24.443458788623545,14.477087624151764,381.6471049065464
24.878050648831895,16.613549357163976,384.8159827935905
24.416883002142182,13.441107708760605,362.189496701273
24.19342122955394,17.112143282485277,377.2030300466073
26.820527402407706,17.452992622375202,357.7904613384243
23.899315340111634,14.205185427834953,326.31223635632966
27.065949079864136,17.132281411425996,375.5803617085566
27.67777992051803,19.648821706965045,409.66329663593274
25.251460372992543,15.68071677691779,388.9840327823746
28.59280911005062,16.354192307938625,375.5719017535364
27.076921629154384,19.086283309099482,369.7684937376937
25.693939490795653,17.92626618667502,365.04198659378324
24.77747919853198,17.718562883878665,381.0728875624424
26.284441260967565,15.537896786865312,383.40109398600634
23.65810280478763,14.184632350459863,384.9129878826089
23.92282341584875,14.568609856570667,389.61499716197494
25.032407345003765,17.132786134747054,364.08941713156565
25.436087109878656,15.964965888116845,421.75914226076304
23.93415660189742,14.399188570420549,393.21618174027856
25.88597158095402,15.579542386280327,363.9948465168403
25.3067687246617,16.58601064390695,359.7379459793613
28.011098018423763,17.520807614733407,408.1769809872169
25.344087381769555,18.885875073615015,379.8261768035602
24.016924722802045,14.741596628236133,357.19138614324913
26.1302990861864,18.347998260618667,370.8580425577062
25.742106802402976,18.326612778884577,372.9332263512714
23.47759054326845,12.117059772949025,403.74407395876136
24.83442659321543,17.089193836766505,389.40658656088516
25.07216022005938,15.074166272969567,403.5630122306741
26.994859327987125,21.31453824765797,380.4204602084832
26.423886047877122,19.42806828264443,375.1879613196194
25.743746831971745,17.29782863091333,345.3753523270528
24.178759485510646,17.384397006872735,395.2297718392263
25.283226540210165,16.943772324630775,377.2108078076724
26.37770295946193,14.536625054802334,379.19738232620495
23.186814098485446,16.273260431005973,376.61495524789916
29.420143795004805,20.654493343688905,379.3128385461591
25.451679479377574,14.985201369016565,384.5110744169837
26.08363192391851,17.85120642792378,372.2434645706532
24.579117675090615,17.245666230688837,385.85374108522296
25.43359121777868,19.215837318437718,383.07911205075135
26.733218264807828,18.549925960353047,382.40599050436066
22.54354105182602,12.617717312249638,406.64765572885904
25.13564217628827,16.4112709687211,401.91799215396134
22.63549171604512,13.925401340029653,380.94750249365825
26.371294740936644,19.05250952569158,374.16653564241403
26.39950090980429,18.966234799434133,384.7007863602373
23.684097561192118,11.45154042955727,407.558543223533
