0_channel,1_channel,2_channel
24.734056437425643,14.04357191111746,384.1515977179304
26.19371645921684,16.16978011726952,417.7478549556338
24.307224523055172,16.111577549602142,395.82423833082424
27.79841272280795,20.30761253254383,362.791839662394
26.056032679905346,17.22397234190488,379.8208224084763
27.047473850230343,19.631552429153356,366.3566972688932
26.58205440525908,18.298289637530015,365.3749425241797
22.57676505615298,13.826613295581696,362.57144609629484
24.0032328093839,14.414879179722387,379.45305770824064
30.01412530490308,21.899969881677976,376.6904756660637
27.141784142697524,18.763349720089884,389.3433693139733
21.973620148883317,14.109032388453874,394.3003045993347
24.238483113024465,16.15293353385361,393.70314496563856
22.43018923598464,11.769507003430101,404.0931060167997
24.215508225071982,17.745982415140364,388.020710772169
25.67389972159544,16.865292411906104,396.07684215434824
25.410202294654532,17.64391545744562,386.50299782589684
22.568282059607306,15.646681893094446,392.1298569439258
24.275648282292856,14.011150474861347,373.9777633347478
23.701992932120337,15.677448242836094,388.9399727835042
19.852184228648817,10.283133084432007,401.45598285574886
23.249627197079917,15.960751241171206,396.39404563710605
24.973699073622473,17.953296057322504,374.8419481509362
26.11536216051005,15.117102332215026,385.5902816802752
22.697545228042603,11.146858766299955,388.832614885435
28.362661104433965,19.88933136489252,378.0561642432768
25.620027819936777,14.484847341485692,387.92146786831654
25.99751041776391,16.962391749404915,378.6754624065166
25.0720383380247,15.0622701987073,397.79261116708
26.39774876556558,16.645421508618725,405.14300610722375
26.153235342596474,15.384630497520192,380.46577176661896
28.185072157840104,18.32370062153272,359.7655892179556
25.090149879888333,16.075243735729625,371.40007262616933
24.241857393913715,14.178129253071951,383.39072368609453
25.721314748074718,16.067810238495824,403.2699592557889
24.95423544815081,16.671057161011863,377.19778590813587
26.052443368658942,16.84579407811795,402.68710079620837
25.11713117043795,16.454437279173757,365.6534645816192
27.218617668398664,22.31602912949045,379.66712922217516
23.10511276605695,14.400084777300059,396.4917820689393
25.308395283746915,16.740016921061734,385.0743316448469
21.873877190574063,14.793183279340209,367.4573915274592
26.546375700579407,16.88506840943688,417.70302691780654
27.100529165054738,20.267118896664837,349.07217343300124
23.557129265901388,15.385646701014899,383.79055121545974
25.70443551708816,16.60912904693947,370.44241984999405
24.221279464694206,15.894253845522721,355.9559917709388
21.669308452983344,14.56031217736516,383.1091044526691
23.50090309508933,12.544940438721838,397.4050684916418
25.736352904496215,20.15906051989574,358.18776034322354
26.001515800286203,16.031094588120013,366.5830799037117
27.76665143747061,19.844336277666606,356.7618295138494
28.167476261299,18.184875109233314,402.40538224817993
22.66536446614828,14.546217953022028,364.13162246892404
28.040819572473378,19.06940883407214,382.43886819445174
26.52066380925208,18.453158820897315,376.6848938295356
23.995834096361655,14.161094308649636,393.26053147613163
22.636938434829386,16.205276811507574,376.8649849158853
22.78519816693933,12.618521395891623,366.5341707613098
26.958195129113232,18.180808894909095,387.35432823407785
24.44320180506856,16.739345780660354,401.0537347190923
22.769193742335972,15.76852130406445,384.6636471640535
24.282238324994857,13.966091971552762,397.34756052588085
25.03368932947375,17.301026767293088,371.11443231189287
25.53796443674329,15.298269202863619,374.4960990219271
24.018551566185845,16.28786820516669,383.2149169885932
25.07050986095695,18.686251963968363,364.22258757203065
23.34455661827982,16.714968037884855,360.70901418855135
24.703462040452777,16.56177524519861,358.7974362479198
26.336192657848315,17.987812250339708,372.73144645862516
24.81925825532801,15.074987165010674,386.65461277506967
29.596908312141213,20.67750478870012,368.8209497697346
24.191171676542197,14.17276566020842,403.30865627013446
25.160949973055306,16.687474684582526,359.89380331953816
28.837359068389457,22.510977667749916,357.3052775547852
27.10925464149441,17.230917002737232,384.57707820361
27.58927979280435,18.67264678046732,382.1745722501974
23.446021992005704,13.765303397830499,371.3009864140611
25.91774345717715,19.78871402070483,369.2168638544795
23.474905045853312,17.62536313125992,374.43384710524424
27.510450385730895,19.288253586046807,375.2166386897101
26.32412525653067,17.845375359571463,364.12538819837846
25.07516955318062,15.821920664699055,382.823451013664
24.00743271241754,14.398060449685566,368.9281443319563
24.348697104131517,15.791211967809948,397.08088863318187
25.872520213038396,16.13773799500399,388.3978013226515
24.444414053393963,15.613211684138685,369.97606974833445
26.805530729745623,16.12183248103495,348.2885660466044
25.966977446202012,19.545496765489876,370.1599382100212
24.763112375978476,16.157004292537714,373.94119868760373
21.20573515022114,13.741244363067585,371.6270827743844
27.65076783475298,22.83046354060958,361.83745706971945
24.72115336334721,15.164428066347128,400.8331652611364
25.277635812574296,18.515128053501314,366.2142866613513
24.31978945178113,14.028209660269921,374.9374828051153
28.560793609536837,22.41341165682945,388.8375055722591
22.925694801987685,13.651735691379065,422.3974796213632
25.76324893479077,16.85776132154528,388.4491792494359
25.36863001201462,19.126600285277142,361.3066572764212
25.251573842225525,15.770147708222023,381.48106194346775
