0_channel,1_channel,2_channel
26.16572770779567,18.392029039709485,379.42594643193695
27.159716127062858,16.413428899116493,401.32976740166634
23.271524645127297,15.815998156646595,377.2054527480116
28.832728329470243,21.46254252782507,398.1308500485453
23.588925561944926,14.44674368979074,367.276373260953
22.027656401051765,14.223106252209439,382.7496013756429
27.330143416705802,19.18757369562635,362.0080772368854
28.58575162997147,21.02345537447389,376.85540915338004
24.067658587814645,17.389457128689344,387.12996849180945
23.022681370565017,14.787656827499221,380.6058036230578
24.200959392133246,18.547071290909408,418.66609077473464
22.476316510270745,12.62724348758756,383.79554509192883
25.08036308150558,15.612366998275789,395.6175875257338
25.474499654298913,16.208193767604513,395.02967832026286
23.41659194983839,14.647922199065864,358.73811510839545
22.250092956810832,15.572460840669958,376.37875459230105
23.93055085594778,15.514683791094395,410.16939718228906
23.780676414975616,18.08005686876323,394.7541475116981
35.02016458282115,22.248488327189225,383.0779629678105
25.668346941788773,18.294770100237255,387.9999137722255
35.244463521086644,27.15856478622724,373.45687933518604
25.361130943864595,15.317312296019084,408.65800006594736
22.213322629382695,12.393436386087926,372.49887359309434
27.08148075518587,21.448871771813025,397.98371610055096
26.443876426312862,16.558640446401682,392.36773105409907
21.942488541737596,12.622396067998558,384.042043736538
25.04511172462764,14.537490525495093,386.24941729121247
24.663837077383373,13.91541822276629,375.52553096340324
25.33000944083667,18.475319877968058,372.4626552937092
24.03933765714086,15.868338569643653,393.0869840758643
24.948506467018053,14.32183833094052,360.7363875719289
25.469784048333555,16.830092280300725,371.7547325679727
25.673337504516674,15.820170928435404,409.15151983913506
25.583030448702765,16.26386935526061,372.4683351170576
22.87793986009887,12.10172855646163,393.97500937077376
26.60472924736056,16.670995597653366,365.8339468133228
25.08845079344485,15.174602870690366,369.71544662940556
20.13837403821328,12.344561167580643,400.31380709216995
25.352733472666795,13.697321712323475,366.65808001760325
24.821416662400654,16.637625856068333,382.8005132446208
24.58496997626179,14.412905168606672,394.2253941313801
25.881783677848414,19.58837837337208,372.3241149145263
24.539690000492744,16.97055740952628,364.8230084128557
25.686443195784395,18.97867577081655,380.8885873549345
25.432826229350653,16.1070807846684,377.23651991197045
23.510152825032513,16.82809705805315,366.72648776063704
24.86363599449278,17.108413357712138,351.6596503390094
23.64827480435112,15.786358340846613,389.0556229648568
26.086974041100447,16.303025221381784,387.04065546348556
29.463293990603166,24.555110497254038,390.372815738551
24.628704051309317,14.86170749275485,410.5817947487024
28.29777988541707,17.013338879251066,389.96587247845
23.52048468837954,14.126635738355331,371.80690020763734
26.71563277042147,18.596549097785488,404.47922715551374
23.275196969183437,14.705118525707547,402.7255906056539
26.207986542096815,13.476739759164653,393.31198097185387
27.378899088565163,21.47960445113656,368.0295255668993
27.669461686202222,18.90501650215393,364.70094484237353
22.39773154289479,13.547580762039422,372.6607303984657
26.74024378122442,16.052161907852742,397.5467352208028
24.661842383377966,15.024898107900931,374.13953692865925
24.18992318371848,15.779080660982569,352.8109495359522
28.650740578957866,18.662433060703577,400.764205967654
22.468218353639138,11.958545395126801,366.1414657082029
25.72715479925352,16.114687370643274,392.139111866557
24.14556282325771,15.800238418884103,386.09898622159653
24.884687050516384,14.231049905168458,407.1162869902075
25.781507781735417,19.573834784499184,388.91796776794894
24.32953641814926,16.17855028072261,373.28258332755354
25.18167032121502,15.54640195509014,387.55000355772376
25.790000783686367,17.068246254135712,370.48855521357893
24.157389561194382,18.8141090129829,395.6793226629372
24.273489230655155,15.767642806959094,370.80281971847967
23.830828397192587,16.02111131877584,422.7671334031703
25.14483261100426,16.797482562041516,380.3321791656561
26.83712108640501,20.142267160820573,390.9738589630957
24.973072711622052,13.752881488805643,384.4264125711683
27.143021225716392,18.46472867840131,372.2311349724138
24.539210706827035,16.748370802851227,377.4317557745756
25.18737409648228,16.81272686854949,397.17662350649675
22.42479446504604,14.879194688576385,383.44530560194676
22.907631824056065,13.303256548737043,402.09057741446185
24.93088380392902,17.894918279906303,368.5752528731937
25.827260792755762,16.40668095877652,402.87312845273783
26.961514204773973,16.075658376597683,398.58136163393476
26.469106932842642,19.20695501151847,376.8713122316001
23.50698619991915,15.505136783879864,382.91474782344244
26.818581803460702,19.443883528203656,376.1696773121044
25.456024755142902,18.754633984854163,373.76086130733296
22.870756091665488,15.392271199305185,388.45594220127174
27.450514442870315,17.915959150217066,389.11587863363275
24.85166966039828,16.39259586400993,390.9347254055338
26.99671265427934,19.407023263394983,373.8432562147295
25.494428493345183,17.373936837256178,364.1244783998306
22.338508920612668,12.74302363420719,402.72840414451156
23.92643995829585,14.208182362669875,376.3948931855966
27.395841687388593,20.08248870246188,373.5734085488152
24.963481697735972,20.787097487402445,371.08651042432126
28.401379750346557,21.285501297762455,384.3351235063614
25.42230457649365,16.339787451562653,367.8398830874114
