0_channel,1_channel,2_channel
28.44165124861968,18.802015730300592,387.1963089719322
23.68162946571866,14.537281101692402,372.37614189821034
28.819120182221855,18.99737798404518,385.2567735460982
24.42258335999347,14.082976381264595,350.96344820047045
25.494725861958948,19.9003097378398,395.6312069777578
21.72444309477491,12.398104608667541,403.63496509960464
24.53839301636396,18.999200175701652,376.53724269276864
23.88256003706493,17.447878032921402,363.318461847044
25.175494624346868,17.464217576587767,370.8650345430872
26.237396847357825,16.402007471474636,374.7171025315388
25.18798154470499,16.397453988320244,382.9691167277065
27.763805554857992,21.99020732281233,376.6298354824575
24.455544552380807,16.897386359384758,350.47712920814064
26.19175485544374,20.38302746993917,354.25058966812605
23.67490053852893,13.929409488290196,386.94310931940436
24.5854660439867,14.480893416468628,396.20754163158983
27.39440793764886,16.867064654561418,421.13789017365184
25.295332654876308,13.314116559569234,381.9059938430155
25.465095620646185,16.24248670693885,388.2719605540017
25.640655076842776,17.71857867389192,361.8237350464336
27.694578523987396,21.759375123037334,343.81378228643314
27.301549728920644,16.02917365310913,394.0719865571355
24.800581350113855,15.52607824628585,360.9646502867495
24.914714087742357,18.379937940846787,395.36515986921916
23.850081202015613,19.25624167098648,347.2576523941365
23.928513764476346,15.354891061776556,385.563407218745
27.554381187712814,17.513172070150603,356.9860244074705
23.316418411190295,13.621402263295838,386.3946933245217
27.307539305673355,17.397037640576315,383.2493443288995
24.54259343830626,14.153644772571832,402.0163024146095
25.361693109693324,18.324387521281945,370.5479096097557
24.736663285471554,15.291417379164196,401.1644182282298
27.458099921890362,18.847341819411454,389.09396518839833
22.55218422588244,14.75711170234993,392.07500419548256
24.551558640463206,16.44070699632173,405.621519612969
21.66167093679084,13.223877911797102,375.8459467984783
23.148652281657338,16.20194803800066,399.3039655031133
23.551405556215016,14.149292025180273,366.33788710087015
24.050109851361306,15.722821409162961,411.528762654077
25.385033427733024,17.505623637367943,390.49580298161555
24.057296667037896,17.484661767189987,367.33094667827436
26.22073245024181,14.871403295665953,357.2937635278394
22.807152168716126,14.148886195720673,353.9855322973344
27.812020088385943,20.600517605856872,381.13329684414475
26.520484798980036,17.828241372091327,381.9345236862364
20.310601317057127,12.281571306386935,386.99723550060423
24.735237689344174,16.50550325899462,376.4393789571002
23.449600218836057,15.120641597879183,397.1499975779662
26.472335274422267,18.414394918028293,401.32181831023075
27.968086325262153,18.86164706988741,371.1800750674848
27.366013852568294,17.690281700589438,369.5406684451262
26.98504801579898,17.557770490221,383.2223125326351
28.52780740012008,20.176477674358303,366.17486633237274
26.590088848763052,17.618829824682376,397.17426790834764
25.096822295769957,14.654285793099856,396.4068272323926
25.243345059734743,15.049661119579802,377.6661848381686
27.523636701359592,18.465946026404573,366.8373734116235
24.80484177004098,13.879404711965725,384.8042918281962
24.870044964643398,14.34171681360076,382.24797807207864
24.975799668094666,14.566065284235652,385.53005572496744
24.29748081441598,14.667368469028988,386.30484740359157
23.774663587167158,15.844972171978027,398.0979174841493
25.071913843199567,16.539851136993345,402.3168962117498
23.045115386759438,13.41500681278045,379.85479983585844
26.412388349346973,17.781124564393178,401.2762115779504
31.102425964597668,23.763742912303716,353.69279385522015
23.36733878106609,16.27083190192816,391.7129815383748
25.18231123980877,13.597991015647313,380.57668385339827
27.645262457988288,18.75344939125208,373.3720544730398
29.42370005483254,25.163309823613112,370.68666431657056
24.88411161697682,18.56371539021085,369.07488839861054
24.791529712548748,16.758457044376982,378.7535749194449
25.36648179059942,16.596112061233107,396.746548831273
22.244544021532572,11.49492127391782,352.0649745899285
25.5087233155676,15.48701476556358,411.98482514697764
24.484578072598758,18.712328736090857,361.5751422962881
26.959056935506336,16.161914319106103,358.2825125892265
27.20934613750583,19.197862397565242,401.14067790039076
27.824324746828367,20.338501541029153,363.43546467454496
27.6916393542092,19.110374276645867,386.8594778050265
25.535862179055986,18.287524083415974,365.45062649673963
26.251748110489523,20.3977416487635,385.17947282617934
25.186267015971104,14.395453907653874,404.19166452489253
28.090055591832158,18.169539079618936,375.0865345272645
23.785256281070993,13.969258126469061,357.97514842742993
22.938951806378654,13.92315295330355,408.44426047148534
26.093060546806942,19.25110369128597,399.45839771358334
22.964475364678552,15.813856598575551,371.50467970892726
26.42725312583765,15.723221008553324,383.0827568840901
21.2599956343823,15.946600995887367,368.5779254344043
25.97378238964635,17.644345417494737,392.4758594331376
24.11480760992501,14.160019310652727,411.4535397075572
26.870008950022335,16.75996196984244,374.9649835502347
28.293519137997123,20.294218617067894,381.5238892812103
23.66058367190548,17.69651331786534,392.94884833008496
25.02504981404917,16.669451230627576,397.0893042907484
27.78051979859644,20.040184988790358,377.4802205531894
23.040370095470784,14.874957855462807,393.78888917307927
24.67215252428677,14.992777942045143,389.80878573583874
22.968617614396646,11.680186529567646,381.5753991083101
