0_channel,1_channel,2_channel
25.152797757780416,13.414167145410062,358.0373363573428
29.237738564311552,17.642788381193693,378.054123127048
24.560150934908872,14.632828618788915,381.64404133203897
23.172791406804738,16.873631366956737,359.83308771129185
23.64831966021424,17.04051553224187,381.75440829130326
27.36765156199865,18.066809675559043,377.9626520796469
26.2229850458489,16.042961664046448,371.3518201710815
24.348527234202766,11.445533726957782,425.01931507936763
23.015829292931357,14.57025832304831,383.6572756189341
26.586893576077482,17.129919525304473,402.67008689011664
25.589310808242832,13.74659718945898,373.0478798889431
27.95931256886086,20.152521646915954,368.605613750073
25.38937758146751,16.37757152267082,379.391188852221
26.82737269297283,17.259398048801643,367.5599913157359
28.332389632641046,18.526036973046526,408.13369623486363
24.683706199042444,14.617476089090063,384.1902977908936
23.00399620487924,15.242458777180493,404.50969952578055
27.417051927010245,14.983319815165405,402.9343929102425
27.451806203521894,18.543958180723795,385.6310993426555
28.548483980762384,19.589435149619163,396.9287224710107
25.06036747685042,16.262459164828886,357.80230206495776
27.15019226917216,19.132851602331773,385.93050682205035
23.83378763571322,17.222951172489143,413.4992042462126
26.621930584176447,17.79902545833541,379.7814640890817
25.580471657268866,15.828986489837302,384.1420627540525
26.54032215835773,17.097135149364235,394.4893719559288
25.874069835970943,21.20758613715045,364.58945219732504
23.893294465694485,14.277144643606887,372.1815334915658
24.211266502750732,12.434800919014789,384.80984342498454
29.308956281103857,19.789334471122913,410.2978232037754
25.07262658784193,15.168922129399688,384.46300393989566
24.933698759634513,16.190251664858792,365.0614383358041
22.848621264683345,15.96090927243166,355.89036407859004
24.693985821795675,15.923391518741893,400.6188833961519
26.140678417477076,18.167979622076512,402.19394082788784
25.746857061814318,13.570834522545791,398.31803213041525
24.477646169386418,16.013662161960113,395.83459020000646
24.971802997001625,15.924091540434814,376.1323514126181
24.09657656968928,14.661463674184569,392.6535968481545
25.199197464225207,16.627446743575064,398.5839639925344
25.502522050143785,18.693452677127834,365.6077451640519
26.3383679940936,17.688230451433366,397.16831745596727
29.651426026993672,23.66679990781872,370.7745515450268
26.45187389233453,15.211860382027561,395.0237717345266
23.868149101921198,17.353916556935026,407.33410519937553
22.466152912720734,13.72717705322527,413.25189532196583
25.558238081358052,18.397415876977785,381.7426308138137
25.675441544194133,17.279024019594107,355.8146451438755
25.196084245022274,15.814222387001047,378.234486759457
27.259843532145556,16.74848363028438,395.3620990322509
24.04853962506219,13.836723934368088,384.30270883926016
24.420738476103395,16.583577141601502,360.7070922023659
24.18342968688752,16.026201631889094,377.80216740019074
26.06499561258609,15.992168416310685,394.4051717979979
22.868977525647722,12.537820411703018,381.77897011734865
27.372198727329053,17.83468742001063,392.78616265132484
24.05467160978195,14.07731490042217,395.67279247022225
24.288779704955004,13.504649740300627,377.7274809811758
25.2954020936115,14.46410991805967,399.150266222623
27.669643652863147,19.08947581351966,405.78566147377046
23.768628800154815,16.761130730394466,368.12965705224485
22.874091110052436,14.814558752215227,376.0499754135692
24.967249255441047,14.184735034443625,396.8956507163014
22.065318994842606,13.3550929481871,393.23706268172185
23.843722799512403,12.942034272830197,381.1141615461805
25.88670515383278,21.101845210135107,380.0316860778902
25.45660837119375,16.81667714634131,376.08574937798477
25.10202237298527,15.911036930644809,355.7298154217583
22.70608330049762,13.479168599135766,374.8369485895697
26.398807971892293,20.102989050300476,408.5465863335086
26.480635971393525,17.701011636312597,373.75301137051986
27.755109704086646,19.334971301730764,376.3523534176224
24.608694648944194,15.80661024292434,398.78515688107217
25.205495099104432,14.21952600440855,401.2622213467785
24.688507628961663,16.396964678089688,369.1036828754355
25.913506843378947,16.36487925705841,364.5931266949236
24.16477558099377,12.722465889038315,396.3113283642634
23.815536382474804,15.347538239509316,399.79309590496723
22.260474674763117,10.4214401535667,406.2429424202205
24.773851384547655,16.6427078169682,372.11914172830615
22.457220645899657,16.738817604750306,366.4802573104197
26.77364483976869,21.034493258663627,391.47227025353214
24.96008710388361,17.05106240511852,353.30620739694626
24.362171639866162,16.238755477993923,391.28492416757535
25.60257506343795,18.808071860616792,376.1809918380561
25.014343371986506,15.751786560285845,375.2941789866655
24.61343062872778,14.87116564030335,376.3080542241864
26.02582575230827,17.79025105585061,351.08518855997806
27.679797435997557,21.157196833960388,386.4510643508393
25.288651026576122,18.57389475257801,389.50122541366176
26.024260322691696,16.594337021444034,351.16048674128723
26.08797257484937,15.844610652206066,405.9035537641919
25.419828654351615,21.416706852069808,371.9423255049081
24.112065961328838,16.13489809473497,397.3374564055261
26.85075863418603,18.88561227024285,394.1492540011234
23.15357254238254,14.818333282440792,404.63879730727126
25.510678370560374,16.411998359907358,356.0517377183906
24.17684450116161,15.223857549576902,359.9932130339576
26.518338487594054,16.197127108310685,403.2257651701258
27.750503117253267,20.057130054863233,372.1251102067368
