0_channel,1_channel,2_channel
23.08790325289832,10.904291042759736,394.44417218269274
24.92749388521792,14.394597582596276,376.5919514454396
27.374961437767908,16.56820030377856,383.9479362216204
22.799277501304175,13.49197325374381,399.42133898944
29.19566413534374,22.93732064495505,355.4495621347292
26.267403610888966,14.104469036694612,383.8858536609763
26.479938828339506,16.75668624269897,391.39681679177886
22.975277327670586,14.890132824322606,380.23176393181984
25.160179725385017,17.025451436066586,368.56576837524915
26.421073158163665,18.709610568898366,384.87284178849546
26.419109523982797,17.730697802020075,376.9643806453563
24.01215399085333,15.987459219175067,371.04198726395117
21.77729763229178,10.956906023906988,382.2671756388073
23.903278724079303,12.320394778863095,391.8183003011846
26.27400573557714,17.1357287848958,355.20421438040376
26.91190524701881,20.163645031732987,362.81645151337335
26.54536718944381,18.611956575067463,379.16040612672515
23.453918774680492,15.033110194660122,380.80647007822245
26.482617237767553,17.26916731998575,352.0181050428333
23.560676756037083,16.54573844273974,380.7463542190765
25.309573995861882,14.729518086086527,382.2515634907586
27.04935842949616,16.542792893074715,395.41670801163764
26.026315047722477,17.166746923287796,393.1717699499543
22.243864949306833,13.20399571475687,368.729304852801
24.971907084210876,14.533135231174327,379.6461524866012
27.079283076936647,16.869570940232,391.88400352034006
22.509395809789186,14.484576812956215,370.37034520216844
24.864853669686568,16.066577322177885,380.48207558502156
24.71086191453177,15.600556037830321,362.10838775669924
23.24050550382605,12.84016894928347,382.0319189245528
27.801334160928526,21.763168318556623,374.75960263210874
26.18364025644414,16.213535676297493,380.4295649897971
25.261897959222967,18.342779800084653,398.3607421779562
27.082810344099677,16.377712015802498,381.1522113988021
26.912708809197493,17.62848664641177,397.19871921477335
25.33291710081081,17.038214921710498,393.5554836963264
26.257293800076816,20.029420063190482,371.47179796542747
26.609864791274422,16.82852240881027,387.99425611592767
24.899255056710068,13.04978377577922,351.0568910119746
23.963159697970347,12.091023506158276,378.99701649479493
22.03363765334999,11.521205207754848,371.85810487608876
27.418414928769046,19.237630507822807,384.8531183255878
25.09584025333643,15.420635028962126,367.7979250282881
22.935663059113107,14.774185631783926,381.05228420992836
21.305225595164895,13.251436566028111,358.7129466829662
25.195083698989723,14.777079942541729,357.2122677016236
25.4797285736926,13.652231189881997,399.3509103380195
25.62551769422563,16.98153704291589,393.26118211703425
24.867390722399893,17.5638977450376,370.10163192383436
26.02597309565642,18.38134568249803,382.4557913362546
26.346578395952285,15.860579968916676,387.697368081863
22.01059545611827,12.312377961119266,410.9485238403384
23.348960383593486,13.492163901653202,372.7521807060171
24.426485573043124,15.988155107223564,393.30284208342016
26.547812387372545,17.475613285054113,383.28419425958197
24.234563365758177,15.70460819001457,384.15137348578355
24.4744749455145,17.233697170137063,394.0402142111641
27.464096594066174,18.8315807128777,402.8066905166551
24.185694624774246,13.585226275715744,366.8790466157076
22.973987288791513,14.53213600253612,382.06521638843634
24.898720833142004,15.692348146145811,397.3071508515709
25.116633933769716,20.099542460817407,378.81114476179465
26.762864821324776,15.048285010927188,419.32181831440084
27.510679605249226,19.108092700375465,384.66831718924675
28.42078148257041,20.52498022654827,409.7174343946255
24.575828458169998,14.583006180264325,339.649246613413
28.407646891178942,18.754580244514354,385.95909968099505
25.945746167280788,19.49226213818889,362.7129061730951
23.909526424282255,14.712614145788464,394.88350130435373
25.5989454974856,15.063300687915152,370.52411972232164
25.225113543825543,17.774078587191735,379.5436280153557
26.340958204704783,14.214390949473529,368.59047472322
23.449563756084828,16.340552300299027,382.8361260890955
23.967557413700582,12.8501940357179,370.42486329048825
22.904772759744095,12.44193529913887,395.3278883438956
25.179346316389605,18.199862471622453,366.81667217459477
25.822979799641956,16.71015257701399,396.9130184419589
22.095197913758135,12.540024232052993,384.870273993049
23.617707967369643,12.940939809401424,398.25457811647146
27.027286548199047,16.358839413812564,380.4778554226006
26.74019431221646,16.30515231366686,392.1322673707868
25.3726164160214,16.90476964244256,386.0399177597991
21.033150332663205,11.095904874739254,400.03605204784435
23.980119416433524,17.246519700088594,396.1489140060821
26.50454929742831,17.25598886776944,378.89341497431394
26.65548039936705,17.211608345632175,358.0565419706873
23.92738798937584,12.575636630178684,391.539672897886
21.511778418143365,11.329080527291305,384.2486307649736
25.419029330501495,17.13863778311647,389.35696431257344
24.756383223876924,16.290807429148146,381.31989840504576
23.458705557845068,14.976376799566285,379.9000625286917
29.097139652123793,20.7631002233897,380.1052901069237
27.72693485188433,19.352885180025925,384.8978696749095
23.809936898420396,15.586700404432118,397.6033651860443
26.1188863059385,17.713036206906878,358.70113679118185
26.447909223967997,19.534775255509434,381.0397751001706
26.75750874310266,19.069499795126486,407.8171071015837
29.231590879963093,21.73558193075362,369.56152237055176
25.323477330409048,15.24593803400492,367.1519233222693
23.311347930490488,14.77255895900363,387.36611341260914
