0_channel,1_channel,2_channel
24.27382977482588,15.681342418546695,373.3468170166967
25.434032364515158,15.33211334683959,394.91867835333204
26.342800635591416,16.24482271534761,377.30587159028244
27.23423996921303,19.55005194783263,407.069713074958
24.414228501470255,17.646756004681198,392.9953538258986
26.579694188844122,17.071075795446802,363.1597821572407
24.820270918148235,17.94985180071626,377.876961875081
25.998692415429414,18.09526993559916,400.53162094139645
23.919675172161295,15.671386391009808,383.89830157413326
23.29227371242513,15.715750571297034,373.8229889416546
24.29072196506004,17.726938399073795,383.33785498623917
26.68518437874695,18.76987101133258,389.5272241235506
25.36329566211141,18.673847671640218,354.9083886467054
26.284383971068895,18.242601205227665,389.8285931089328
24.365565008596672,14.121077290642859,381.7683062162512
26.213209467549202,16.194685258083666,380.1719087972302
27.33613987080068,17.22215002863201,382.5053397921653
27.51658039689577,18.80257322245595,366.30684737887
25.517310344106182,19.031135970200936,381.65981688544844
23.9657101630235,16.424643799087875,364.21232643195094
24.05852665912207,13.216176324968156,350.66074033416777
23.860185472550413,15.443901070292624,383.514357772244
20.086337753703106,12.832012815565369,369.65752844735226
23.83642328928061,15.678158467457223,369.6082288734076
22.35556784273583,12.555359815734162,378.27957910955047
26.638013451767875,17.822391325787265,374.15634920821867
23.856758158890315,16.88761550554244,361.7842245305036
25.950313118284765,17.039905322952155,388.23691091276214
23.699622542199588,15.717437651246255,389.00097198197017
26.530636486610987,13.350418467633832,400.20759726628916
23.821359791227763,14.561615455809207,352.9409941665087
23.22708469450345,12.613122264230325,409.8910101122332
24.52961611740275,16.34889069585886,408.83051586567075
24.903304293008173,16.2294456531341,375.674379654674
25.65460579000291,16.302334182471387,410.6610337811938
23.935009585403098,13.865344831302233,417.2409948905948
24.996097492218116,18.23015905593273,384.20803808190584
26.180566207642737,18.95504425061083,352.21352604445156
22.991970383925775,14.279572597726224,397.18713559030755
26.947966061813812,17.624609798947255,401.81938857322183
25.246877954337776,17.362009715476116,378.69145749733804
27.619051736517417,18.007959547730948,375.6143015932766
22.85842064108123,13.426825721156328,345.8888034205648
26.06468662795376,14.853999956335565,394.4719727850404
24.632773643795126,16.185678624025847,405.30757217982
24.678903557030686,14.193837581092826,364.7964864976303
20.680165323383886,12.87033433781047,383.9792886252441
21.679237729515215,15.332146890701095,375.27193546353396
24.353114073270998,15.58923250422408,399.5099948718492
26.875228303222077,16.888710150879316,433.3177303825714
24.762439711857553,16.86726132086436,380.9299417449699
26.500489479718556,17.921475175283707,397.6547721834136
28.471806293873147,20.934276514238675,360.24169878647547
29.845974813860995,18.925326094532103,380.8384644506504
28.12042333673106,21.79650711489745,400.3825103592913
25.765900973287412,17.91394644919403,401.4284945933266
26.99320066209425,19.429117299206816,369.786507090506
26.304789518081996,15.347845833098502,383.27133271123313
29.776288903243792,18.86280010673354,378.63451744749426
29.080103309837796,20.887136027756544,360.6502753544648
24.50049813041559,15.844018968373081,391.210687240749
26.62164611183206,16.053105766885395,401.19039391689967
22.707511470431005,15.286299721633478,369.65562542889734
24.575586328844505,18.889864047972782,370.777282328148
23.637102758967085,15.04224465443445,378.9409607184447
25.77787626519669,19.02105899049059,392.2837435534868
24.481337152002173,14.633563249372235,406.445581582042
24.330213816374645,15.92193626189332,371.2037052526418
22.427912565427395,11.502332424838764,380.0468449855608
25.615378762130074,17.251635834515202,381.1835268314359
22.517237299063897,13.720685152883725,379.79140830846046
25.65387375769031,14.12630672654898,408.36875102360665
26.052657622360993,18.561705371360688,376.5285464972875
24.376390808044537,15.153313659910376,379.29987161961697
25.546660452026007,16.334008306191382,378.8086062538502
27.172388708511132,18.745005404093696,411.1246362887352
23.603211347981162,15.761356857029137,368.74775634598825
21.65528835664303,11.970598443924061,409.0151979192286
24.20811728303234,15.66065040235593,386.8811581678219
24.423286698372713,15.990188404840676,389.8838904602316
23.643091592509442,15.576774817559496,378.119823958534
26.618639180479956,17.771859753335303,364.050106421595
25.118142601750044,18.01579973580299,404.03978396958837
24.941934209154805,14.081720192094561,397.0499326419381
25.38739990356779,14.988983192675022,382.1021597791783
23.702310838747664,14.330025670807789,398.40890439444917
22.92162462365354,14.354220533482271,388.1685528486027
23.73413181851018,15.350682082900354,347.76841886228686
26.60151494228481,18.2922792859885,424.7030410492155
25.788855152527606,16.96365818640206,395.52982899501075
23.72647845116516,15.195276001654998,386.4008381320719
24.068133896724813,18.643037733899433,376.17947957487405
24.73505455682413,16.249507330517556,368.2459149238113
24.193507589129993,14.881147178658695,397.46094991443795
21.44376647114532,11.222793532170746,387.1877364380593
26.378159564003827,17.39513829441939,369.2223770382443
24.054961595611623,12.859309354566186,370.44228289439724
25.42685639740826,17.180976311115934,391.75936246766895
22.786133026795156,15.135479231181487,387.1981535253275
27.894911600431303,17.759690882751332,398.0061111040334
