0_channel,1_channel,2_channel
21.99367541418927,12.625848737800279,382.6058136379906
24.749277041037196,16.78707406981353,368.6637552880644
26.85998981237956,18.66936172359219,393.8272334897374
22.407045784018475,13.619767818359513,374.01817246529015
25.85587298008208,16.91542293154176,393.0361243211697
27.751358083937006,21.396228172410893,368.69301894138295
27.52853063890987,18.785093355705115,411.69036545122884
25.68208468187288,14.317300762964186,391.1927443000179
27.744850406439625,21.118488598393583,355.5066898844542
23.56209932790446,16.246247998978685,385.9207091958254
24.1742116759757,14.537571357312062,389.4534577945448
23.51500764853111,15.627153572468243,379.152913823859
24.258467720457027,14.979522920230046,383.12424293134313
22.152827751743526,13.863389546595627,410.54796322139106
25.874241607870207,16.876947590442892,376.31768066872513
26.236482256339386,16.108057119226682,385.4301950012849
24.950648362952172,18.219701759779348,354.61868752235574
26.534764514830364,18.90700548127848,377.8216094183727
24.16986643315987,15.121442168735523,360.6391188193939
24.29965051945368,17.83054367084357,383.78676399307017
24.5892564290725,18.724031091929657,355.66334570631636
24.916926930577507,12.664818669631146,416.97642053488886
25.231339235719247,16.007153105993478,372.61625237422055
27.316669643734876,17.265758252453306,411.83725450518443
24.163147187450665,17.99962467063047,370.1448215148821
26.896379024465478,17.940074908425835,354.27308087934887
25.685775695107246,17.46628434651399,369.8943445858823
26.091101393377212,15.549159106685085,371.9345856579436
23.495234734218155,15.43839797807771,378.54706869206467
26.137441023946636,17.256202718404438,400.5288397354365
26.06539750802345,17.37132449365722,401.2967534838902
25.095434139765086,15.327378394526162,375.89452074647124
25.203557488946835,17.712296631697537,356.6645769835761
24.28252192588179,14.924313132758046,357.04228104257703
26.229240108274222,16.40302984212622,399.0421628002985
27.15009329637419,20.0253699815359,393.5543931192241
27.76086692884051,18.942360215498002,384.3102707132313
23.507096053314,17.445145623953877,377.6654311412256
25.794605716741284,15.447215466871349,384.67594537687506
25.30008835119403,14.52752506251981,431.39141668508444
25.13184784823259,15.368232458795244,371.11403882696703
26.958235424912548,20.98397025723848,341.60004680311647
25.175161611396177,16.979298402939868,352.43320541421735
23.771074712524264,15.461513644956144,390.2243455463904
28.846862079000427,19.529664655047526,398.2539165835702
22.350843848881034,15.242159005298072,377.28978575149733
26.653427287179504,18.088657118891184,379.4241051624811
22.487799091400777,15.191477088751007,382.89705821539957
26.956766430671504,20.40092181172116,380.5710140329027
25.789045006540988,19.463566343769426,364.0502355012157
25.75389760006294,21.801518593560356,394.37107138308625
24.65828702907853,18.133217701539866,370.2346487537613
24.884409407242952,16.38359122927667,398.99259355641817
25.351027501516832,18.024195423597735,397.8773144099474
23.545879549264185,17.596122387156665,384.17691961259203
28.11927809731157,22.707265592102903,389.49989353234815
21.82557644213367,15.635591663416548,379.30386940946676
26.11025426381754,19.858081279314515,390.65596678476186
24.049703662077057,13.887840301686477,381.76760814765964
25.057775579554505,13.617512081476125,378.12277495242506
24.971050972126065,15.662319120586409,397.30876916423165
23.160548825225266,15.35539079239291,362.75614440852
25.687628851115562,17.719545387991882,387.5828783913501
23.57261556107405,18.077319832102173,370.52966172981996
27.190791984967888,20.495349899067786,403.4423104958102
24.9409792940914,17.717365005307602,368.2773026916404
24.078860214242653,15.913228943691921,386.3567512640094
24.89947799082801,17.001589538968535,369.14910474228753
27.17985256042502,18.490481335298025,378.11384297317716
25.09058762383745,15.8155369149182,369.0773727418085
23.723327054292145,13.892305464257278,395.40474887547975
21.28190419649901,12.999257637105643,398.8950982489785
24.536788165902195,14.447401363014379,360.09885793919096
25.274279793616184,16.04940659303863,378.6310374765691
26.994832580210144,18.193958776273224,363.4032585293789
25.022522534973582,18.601147912521977,375.84468507973537
25.82289378140278,19.62541397243262,365.4631618284097
25.140759580422223,17.513581207598577,393.06290670690805
25.863614921412278,13.852218610893528,387.9073123591693
24.95446371396782,15.983841711032676,374.3846306770766
24.372747061062313,13.760593388714893,399.6821487085663
23.843751864737577,16.167007002635778,363.7225541992839
21.98636362067332,13.753926741804145,373.53443599410497
24.00857494462379,13.878373735607397,405.429956634553
24.2831196197322,14.851995308166122,378.5818382979905
25.465315868843877,16.1097721709929,354.2006895636263
22.665999993510773,13.670418247553503,370.3324117976646
24.512158713937463,15.966746044039008,383.4244834038431
27.023155593068775,20.203171903737218,354.5338664004013
25.900214667398977,20.670634996338613,372.0466801225024
24.577367415047366,15.988246451768081,382.53540399303444
24.631488798205783,15.751587697106338,400.1410922567623
26.842141028041198,17.851543470054384,387.09614611671424
24.46675338299575,16.14743553389328,365.8673050946728
22.223513726689035,11.751593312860521,374.5564042885699
24.224729555973305,15.024890184822798,361.4467633626454
24.98311019907893,15.236677129448037,415.6606152323337
25.94459150924101,16.89038031998697,357.8765335831436
24.361582428905535,16.028852435144458,374.7959212272618
25.766364128485463,17.406561943495813,369.50546998488505
