0_channel,1_channel,2_channel
25.645450296341934,17.17224375305083,363.07144621983804
24.84914848492983,14.782249359350699,381.4020371647505
25.38630322133369,16.128464780264995,387.54360841420635
27.040591166195075,20.609537349752387,374.6218147070203
22.309636208512867,13.738652040801485,407.2740429963256
27.343238646566242,16.827174545359718,380.39732082376497
25.8838060767609,15.943287397639246,363.4148949534206
24.23181207996801,15.988410680567878,362.4167162978862
24.73004639143705,15.027432164588848,390.32440259036565
26.26929541269277,14.3856599439494,379.59578169378705
26.30743545953931,16.2196226882956,351.12712076377915
26.209658868627084,16.24476422914141,360.37217488039335
24.33769076113501,15.262660065426102,383.5272691361542
23.986686350188723,16.591487320916777,393.0430299439833
25.5740056775622,14.848259872326024,396.1725661612526
27.223719670193884,16.23993878568005,382.1730319576818
22.710386392820514,13.856765202074643,398.5637997598388
24.411347909678717,16.021963022550946,375.02030040656695
25.962606062935272,15.302582382508277,391.25168157068526
26.972965788416793,15.535775384011759,401.9863917817856
24.39733000291944,15.742931594047224,361.7188781530675
23.927255659452058,15.59977815782648,403.7958006553454
23.4790862244627,17.689420527899603,377.5463406244978
29.167472710278815,22.259555006036848,372.6654019030873
25.20365293889772,15.18220925622194,387.8351898271134
25.414158026877416,15.741503982671155,389.08490075934293
24.99172249601767,17.733198782150495,391.0568264601933
25.911982299646162,18.0410325550499,364.41095172217996
26.458514017903532,16.512432286953725,387.89852742972624
25.952608665589775,17.78964000769937,416.76772916380776
26.640886548592135,17.051189425325273,403.96543826173644
23.39513724408009,12.55654758338934,393.8506273971703
28.219050863796262,19.57048920326982,393.71064374680367
26.40698080144027,16.91754155950981,379.2765674688247
24.36382846224184,14.557257139979624,381.4497836385174
25.421572196727794,15.982002445294022,390.3982270129068
23.056113999859924,15.384888074476185,397.10681819369944
28.500810270688053,19.373440653518813,386.3232335578752
23.87160131911421,13.580706771675569,376.0867500461901
24.856792628172922,16.798889235175633,376.0655841760763
28.257294642582565,18.228432037802257,377.35753353520664
25.864876153375505,17.296518265630922,380.25483934631296
25.832329999765214,18.291768575808803,390.82531641593164
23.253492782711362,10.381734028224571,386.88721793288363
23.77965253439768,13.344246468466743,391.09432054446427
26.419512371730182,18.011141171736366,360.4386921729682
28.71843866244654,18.67727936396121,363.8645763112723
27.29555785557108,17.332078985785635,406.4481746449094
23.902415227540978,14.019131147537038,379.7429096026781
26.86365331515968,19.088232774839586,369.134659825484
25.646705850841897,18.044510254782416,375.6499630204019
25.76483972926741,15.089862120898875,376.95968867096445
21.70669618743182,11.69847642132153,401.50483633851906
21.12235779407106,12.23904486265066,394.1442030985856
26.585657185630502,19.390177125360673,373.473452930452
22.70755244789463,15.924562515772317,364.8347454095366
22.563788249519817,13.440282231814908,376.2012170396418
25.59337168839122,13.402242875114117,394.4477791908815
25.66818029255626,16.23968072601564,367.26739663990963
25.137963345054317,15.742762276232783,361.1626988239084
24.629332372278093,13.322579930767862,408.851492297682
24.406152370975406,20.155503909103587,406.3963719757657
23.68471959122172,14.395444080199368,386.3415962590661
24.90183122733223,16.785898244839277,392.148813947077
23.24834413390524,13.867975645442623,362.4600911029192
24.170045487132867,16.38635577027956,390.8659991628913
24.89171155931324,13.719895353517545,389.88861213971336
25.82066316303405,18.48801559605753,385.25452157387014
26.296659188775,16.739751217750342,393.5272149489593
28.015717865119,18.713776046597744,372.60443325955015
23.313569771602012,15.271884244515137,387.6322515338827
25.7259245191339,17.33359641503382,356.83561655930373
28.186534906533854,18.58625685540024,401.305126406196
23.253758679652712,14.535346241686646,395.17989107252436
24.67268302936349,16.561072674312406,387.3379183766279
26.833346009120348,17.2878735201159,406.0403038782883
24.535872418333746,14.088970166040635,392.40787121069906
22.95491417388471,15.301013208660407,413.153325759505
26.305359087459333,19.1610215293339,377.7493251775275
25.84450237417988,15.232589854914206,388.92668750289306
28.565992907198634,17.301284268364867,373.8540988920254
27.223161791268296,17.692509237351945,400.3743869684882
24.150741445991073,16.57045121670471,368.2421571162065
26.261586637757883,19.523772401667642,383.01535764746905
26.428374294120367,14.865554023276308,395.0461361894423
25.23866841884628,18.982142053372048,381.95160106262784
27.326405157657707,17.815618976660904,382.31062922288015
23.61775899129394,14.62690823196271,374.08420760467453
20.919406312737255,11.963343960292631,389.71040991672095
25.554365170127173,17.66019970274825,383.91316405709017
24.923664137602366,16.48663436788246,369.1590115179502
22.158222899775907,12.303916817331267,386.5455268559501
28.212315600989175,21.221782750610572,376.29667282028635
23.77904994051308,13.497725661652945,384.2319529898515
24.807740171490874,17.88854183144645,392.6478197421467
24.81941176696079,16.378770080689552,391.38735579297463
27.733611046924597,15.571818420467105,367.3477491041582
23.985031078432485,14.504498057369485,372.0607282116022
24.659012949574127,16.303908036231316,387.3130305630675
22.960904365091718,12.92945317227203,397.5556588804606
