0_channel,1_channel,2_channel
22.43425733891905,15.533835289454684,393.4968927541921
24.854711380590622,13.69916663709077,395.1927558251326
24.12595776545715,14.654157492649347,406.5229883448506
23.909581077062594,13.59662517718425,388.9015544207161
25.666565325329064,19.098884617410544,367.0496503922171
25.438255201148326,15.175858398768707,375.4008936353748
28.215126294808748,23.71384014190142,368.52740037068054
27.637791537301386,21.35922629249621,387.695440421931
23.857144148566544,16.77794652468146,386.5783876307822
27.272572668454398,22.054691683719717,336.5613948542481
26.1524332937047,17.830271777862915,380.6084844417135
23.425508346019274,16.375267770253952,401.63924747500164
25.603925692961337,14.912231685224452,405.7854331890258
23.27751220417286,16.728042062797766,397.58438408406107
24.656424919899777,17.35804317262926,372.51285648606154
25.931962455088467,15.791070625980547,380.08118175565033
22.701994382202837,14.161339465843987,381.5310370952754
24.03436314807786,16.875470083789168,364.025069252051
25.865450353113633,16.249574635892213,377.87616941377064
23.70731959689483,14.82855586933284,381.04086564625493
23.975268528241358,14.190323693175273,383.40214530952574
22.771656194239114,13.779795500555363,364.54457322066406
27.14400814069353,20.386730915751546,359.69074316787976
22.712539163739798,14.582781072987204,387.2909185793985
24.80292285416636,18.450977080720143,370.3547950772671
23.929318860426747,14.805304415599227,384.57933223734904
27.87246492485959,20.840353808425213,399.3529812601415
23.163925997925137,13.193588148837309,367.4269515818957
27.293775936520646,17.790369619475705,417.95704372534016
24.199156354368096,16.759579609472393,356.45305229777813
24.232577760469088,16.525725572205207,342.7487480976392
24.998091458004204,18.689583573517563,365.488841168138
24.91007150580805,12.77043725379111,406.2974555538397
23.420922460342517,15.123892651211428,379.35855798131865
27.125485132240797,17.855856407844257,377.5017098471036
26.220758093476725,15.833262832035421,364.48485581400416
26.10706192137064,17.4509721645011,388.0017953292793
22.71170088938002,14.818033681527922,383.62746114695346
21.37116229966979,14.667461858631013,384.1328488035821
26.1335105753775,18.368746599187748,391.4323310139437
25.790215791096475,20.08604920887013,412.3608065116821
26.89856870167881,20.918231458386742,370.3234659819758
28.30433184726415,19.23901514964986,373.6925081796764
25.252463449072167,19.766566287390567,387.96887788649235
22.829860232849228,11.94729925181648,399.22276668306307
25.9240648574454,18.105484147442844,392.6041539013843
22.66874006776001,15.155828225497036,376.555207413157
25.413942800437074,15.157298307535685,373.5563757987213
25.065027913747343,14.72998059635758,383.69736612950334
24.626356779649278,16.10805565929294,375.4862399024656
29.515128828223514,20.5146415366542,373.13109111882886
27.655992525745106,18.523180869959173,364.56610068275853
23.19730651396892,16.197437969515768,346.05316047285135
26.082928058097938,16.764609043424386,373.0157803437489
25.05305588015495,18.992946629153323,339.82241782399313
28.246048144317584,22.39534911641484,354.6161011017517
22.746963828264896,13.168752233898976,384.3803658402802
22.931241780851998,13.974446237942402,366.86810100104725
20.9960556716928,13.500807434260098,344.717859448927
22.61530983108676,12.96095571940817,401.0456852267598
23.30736430711204,16.159166169121953,373.25583716171565
29.601469761069794,20.022046191283632,388.84010222713084
26.83599568868338,18.305016505479013,386.4811609240248
23.957725625305027,18.28583579682381,361.4671437321522
21.450811983650787,13.64331021914736,379.25578346516005
25.213113506684735,18.173846393901062,385.4779633358556
23.513755491305897,15.543235643602145,377.05662601148873
25.846345227005244,17.84915092459509,379.96529358179237
21.56986792641359,11.888286930081637,382.0022945980525
25.434718098463023,16.533682836932737,393.53332916705267
25.04462048999332,15.675310917060107,376.7610586093495
27.58093272460958,19.734597513369238,360.8769070674455
27.23638240527723,20.425445264243766,395.49379676533067
25.18884405089623,17.088782917746467,395.90836357355545
23.347879463390406,15.04806367568097,392.51010573668833
24.316079387058046,17.0929878971674,397.8423924995214
26.056169729432455,18.402519374561454,380.22632013844077
26.038517489175714,18.277220690352582,410.9029108293186
23.74014789412413,14.553631872163095,381.7999690617911
27.211262239026656,19.877303105856914,366.04084488090615
28.32866997321472,20.949318006935552,372.6328581241218
23.264098453228353,14.883532184533806,382.8699055295479
22.939434156008524,14.67212108357787,382.78243149046256
25.51713670917782,14.844549694475104,398.67648729614933
23.002389711148442,12.912660445749042,395.05802065592076
26.748848145360288,17.74902873957162,402.0345784906813
27.540266231689824,18.916704272447657,369.2326484090702
28.014318326101943,23.656667416344778,359.5263497130699
27.50826615609406,18.197297341506538,373.01681329707435
22.455533822907917,14.587412611340977,407.1296903970271
23.168812558735805,15.304063172572917,397.2571962032655
23.769828628822303,16.594948607033302,409.7914765382839
24.96847692381596,14.6652914904057,382.8311940106817
22.037082589186134,12.573971675520825,391.05518758754624
27.254237119162912,20.53444244266209,380.3161845652772
25.39439252958441,18.49040313668476,401.8419177623295
25.122083954502592,16.704694034107284,371.1142513815069
35.81762826384703,28.666697697206544,412.2161505514581
25.137299607702243,17.919524874013426,403.72238057065016
21.614227314895448,15.10319485788441,403.8919763470218
