0_channel,1_channel,2_channel
28.80377419272548,20.265529619779098,413.2769359015743
23.58432693451796,14.31313625270458,410.2443981218402
22.60868529827414,13.614386417159665,384.1864386109002
25.377799799028317,17.349600604066985,395.4317995746842
25.480589404565354,17.85336659423042,373.62777143682257
23.247174148165545,12.882116345075806,386.24419804899156
28.303716956625575,20.561418614892414,390.5943796134534
25.345429324674612,19.75237404246971,363.0430549112479
26.75729152914835,18.80290744412773,418.6589375252825
24.559376929437175,14.016407738585295,379.71778423020197
26.398140165183158,17.92767458025517,380.2977331120681
24.698275164052543,17.385425416752224,375.9174486785148
27.229992402961525,20.961378595407382,392.34391304747754
25.079931216532426,16.541213288670182,379.80455876954477
22.00094849631196,16.086954839294165,377.8457983868882
25.78603300779698,16.329253242734808,390.2008185649547
25.371801274262296,17.705084379374792,392.4550442183365
24.09384622911033,17.509470798375393,377.70932472379
25.372417435997928,17.286638452846642,384.2243319345554
23.677559502743446,18.301664621087117,346.67648655606064
21.855495076368342,10.229216423247639,397.3325474859128
27.537281353586902,20.830059495370122,362.7238206216254
25.271406214521715,14.47895822787339,409.1807153162585
23.072339821713634,12.303484026954543,385.07614600588187
26.559350045540967,18.98978703039408,399.61094811464153
28.114586915726484,21.931583938741845,379.1375809205171
23.583295940255514,15.405179839378015,376.4025218295009
26.503640566822266,20.25506481532917,382.1214974156376
26.15883327276581,19.46341922546224,381.02581900950383
23.901319564382938,17.738916425373564,364.10892319944907
26.730350288770474,19.916329225847495,371.78977472367194
25.006275972717702,15.806690910414689,399.4528460931121
23.42033860200466,15.195768054958748,331.2155621224236
25.47360011717002,18.793003595647562,372.7279214614175
22.83030405533815,13.015820326921649,374.7259297389354
28.91454117118945,18.20081165827927,405.51010064191206
26.04300288828994,17.605517488213007,357.05588715251776
24.808306535147786,16.191718063840554,377.01205115356214
26.831504755092986,18.463072650893206,368.65904592994525
22.46279592587252,13.937620462457597,385.95301231022313
24.47355814122513,15.409617292713664,369.541342916634
26.649110220454055,18.16740972759758,365.49137817431154
24.99499670699267,15.606527685782185,372.971207925406
24.605466005450502,17.920964787292746,358.3146226147596
30.729101687326303,22.77028240212001,395.478764462156
22.151389766867556,12.14192277545865,387.112545738025
23.572729320259448,15.667072298850606,371.06211738875345
26.75484322690901,23.787568539649136,356.43155134907585
24.198285399706,14.458703270135688,380.6578885106533
24.800521557608942,17.620382775408544,386.73673087059893
26.214575352931828,18.492871510555997,371.91664604623094
24.36373324338425,17.104324237091696,372.634818013088
25.840890472532177,14.03710792684392,406.6862484595807
25.618413385969177,17.473951468678298,376.91686763478293
26.03810137782315,16.998924489165667,375.0561894596746
24.462388878858224,14.825831435798854,374.33372940069495
22.063066840934884,14.651897742975645,368.44645942776805
25.70752355223218,19.348716463566547,379.6516508919362
22.853953650370503,14.490829362540484,394.1006940002191
24.250111638409162,16.26315653311743,359.54266012841754
26.980574100445008,17.06494874821191,396.01629019950775
22.641248769376087,15.46776663677938,400.45583408049566
26.79961152477152,19.29430394230184,344.6125962371568
22.11303918867514,13.388102508539914,392.54099207581584
26.342404684341055,17.933171600055417,393.23686217664954
24.425304847599865,17.53074017906045,398.2990421302109
29.34896137949996,18.496710689951477,377.2625086263966
26.095725510767767,15.021163937739606,381.9083877775603
23.433305424077464,12.42783368832425,389.2150943867231
26.663179788253583,17.392097945267135,423.17812234494585
24.07594021192636,17.461494096492924,383.64508058925963
23.987628536040503,15.798945506199367,380.6504280626363
25.981417065606244,15.585943944604814,378.8689733819184
27.077166250155976,20.909484637201672,377.29708999133817
26.418226132008126,16.162861075821084,396.91642400498677
21.344829716123023,11.697129844601227,365.70037917657095
25.26531837020509,16.951432035996948,371.16792615056534
23.167911377834972,12.738933088129377,361.77156813515137
27.776193662652055,21.086530572948355,393.9885956211004
25.991566191012488,15.027278218902971,419.2562457504444
22.070539293540797,15.336689221614673,375.886357229617
22.2580303337001,15.931682717940989,364.3825860206847
24.45196360912176,15.933165332072575,361.87743466757775
21.09724101653146,11.488148362605697,406.595055757544
25.960070974334265,18.39583646847747,382.3370434300898
24.862293900318367,18.188178221208624,363.0357938882815
24.557928108235895,16.321962747817118,375.31129462145043
25.74933780802688,19.514399300142824,386.8166945203755
22.264116733743645,13.193787680098687,374.23279824653076
26.04501337608266,15.00843081018693,385.61962368542504
25.52419660680474,17.655565336917533,367.3878598792508
26.26261767039895,13.504360453324914,363.90006613741923
25.67292333522404,18.427656191307005,372.9500666568852
24.369337212572244,14.038677514319945,381.2418185253858
25.636200342188122,17.952220804653372,405.68948871971554
24.739888806831654,15.557667997843591,386.2997262810981
25.846081503038356,18.260224392355482,368.02890868840274
24.52220791921698,17.300438837458795,403.0939947403191
25.53821495802762,18.867524207203164,387.22699293783194
23.080146696380037,14.315711934799648,391.3169442358168
