0_channel,1_channel,2_channel
28.54185889244849,18.737237932604362,412.2408549493746
27.665461333182606,20.668784736249666,341.46197532302693
25.846469900032314,20.416147573941235,391.4124900882382
24.895025553025974,14.595918531114949,380.68799778501653
24.397679502366707,16.040000647480714,405.0931544260967
22.668274553482924,13.66816608772482,373.7610298656042
27.127866537629856,18.373054791744757,375.50579121298284
25.969249554844414,14.80054707576961,393.7954305477255
23.06550998599045,16.35294908601117,371.4997569323928
25.29578503702006,16.800461759184294,394.26181626542115
21.10068103750845,12.139181567978998,395.6287066530107
27.302790894214695,19.246904207881286,349.8923754270667
25.176967588039577,15.986580783752663,375.89190212781466
28.404071232858985,19.248051719440507,395.6778388642943
25.33763627565552,14.548004915078206,377.9900936284347
26.13435877219195,15.43004561282839,390.20258010543205
24.014631575604277,14.481071707125231,353.0709811312007
24.798627207450544,15.112678467968077,373.46325827123525
23.691680972363233,14.249300347689704,418.0877570413924
23.87419972505367,18.28018862723408,375.1950244351157
23.62291981004364,15.914226568262118,402.1707697947605
25.459260500552496,16.180951853066404,391.64100738666343
25.130249387697244,17.799189772183308,361.18131135685525
25.318310765164156,15.51856768261559,388.95076881361763
24.898042155805737,15.74321534410667,383.22417922554985
29.12887623036245,23.1049718389271,396.76586810634404
23.46168548148081,13.670637581831727,376.977214681095
23.69646081177387,14.238156006569309,377.23607545256897
27.56848054931479,19.593947605993762,390.6161655260017
27.593593749947914,19.14405197888433,391.1621261784238
24.28528678880015,15.630284724429893,384.3359419877766
22.61870926649033,15.30709279728822,348.98458423645326
24.351609229544973,14.632319120354351,378.6015594860035
24.674057983529934,15.749848051708865,376.43284254499775
26.575306308167356,17.23915620514492,399.1547255384561
22.73098991875753,16.20917318340614,404.17534861818456
24.489696033343225,16.337037951726632,360.2732424655146
23.61648953547191,14.542557395516692,389.18728207999084
25.0756367277459,16.77368629524428,367.66295057420695
25.679976311054617,19.323630180151316,367.03689900937724
24.73189589232733,14.017025565011403,378.64257410470447
29.15468864102046,20.873507358670544,388.74581463504705
27.535556971805885,20.556410726075377,362.01263202843313
21.227411569973054,13.701668816188844,368.3324039042759
24.05181904712219,14.347980705502447,384.69900318236586
25.50382561544351,17.39563746693645,384.9155478575121
24.64324166319782,15.491713253792229,397.769736246003
23.448594533509137,17.517468431332787,376.55626714380577
24.087626394497363,12.958414717850326,390.9990981281532
24.35048434355371,16.064715344728718,346.99395721536655
27.48779975328019,18.865420255425242,408.6215165479317
25.12547733140407,15.785937341856302,363.07261146297014
23.29337213753384,14.258803052835024,387.37589270965077
25.10171196165706,12.754851210632962,390.3650544691418
25.82213549326236,18.224950257344524,394.2299565099985
25.14274819241416,13.938437430286244,384.4480918402911
25.819951535157294,17.041845926369287,404.38072243751793
24.873695491586087,13.750807728253761,363.96601264970536
24.118140454691964,15.73510451780381,384.25961196676604
25.982704587619093,17.661239235539302,372.2166069238733
27.323197670012465,16.643193695149016,401.59799090608226
23.865444296706592,13.899824097718266,371.56714010307206
26.36460041945683,19.112896340381614,358.8524465480325
25.259282031043654,15.51706095692417,401.23871944375014
25.121504500443443,16.00604506411781,414.17879117515616
25.096116747265864,15.9982994718047,401.4511144028525
29.29717512888104,20.542181914982663,403.4802769649176
27.735240168404907,19.662016436108797,407.98178634597656
20.406900823348575,10.73428739240607,375.55601189754185
23.53302430288325,16.58768813756682,411.7232729412392
25.173273546216596,17.646318593597925,406.518097855283
24.24629513692332,14.015741921038762,400.6233853319139
24.975285233153716,17.16575499265313,376.3391889996029
21.467299938786358,13.717642939022245,366.8593178071708
25.171898206849484,16.234729458935977,407.1062591873126
25.333743931162022,17.6214176790531,371.94505021844145
29.089541475560896,21.133134492235776,357.48357954503615
24.569998902190214,14.366484242768289,369.7423556557645
27.592415628457662,18.701334592783162,390.06012682268465
24.4868782794962,17.356175991814922,383.4193788903
26.139060967372345,18.284861465139304,398.93272991916064
24.661140321090294,18.109721086345456,384.2822199399758
21.813522668954715,12.490975655416982,373.2484929047594
21.830718293670753,15.881803712509846,354.75379705698356
26.188540982633715,16.80957735911151,400.0556039187772
22.17222678156559,12.988475337824672,351.45400462291354
24.657506479086084,15.281424593586992,397.47576121901517
25.421472544721095,15.917896566900914,375.69082306449906
25.973273513156848,17.380884641966233,367.76629820575096
23.53561461564356,15.604979298922595,373.41132428791457
26.59505015680641,18.768145554707477,366.2060620624669
24.949176863278137,16.38923988276791,386.6491687935144
24.768607814881356,15.582529548389148,386.15851015633797
25.16393180544994,18.22899525282337,411.3518491604199
24.385172898319286,15.155885966285137,387.15563157719504
22.56244247214282,14.103541520511294,367.82847769164266
24.158722256818717,13.750993399542788,392.29840467772544
26.120691785738295,17.039340018963298,371.654922645224
27.660707127931705,22.43244201904823,378.55199242498134
27.79610102589671,20.34823447527696,390.1775469277522
