0_channel,1_channel,2_channel
23.636170116894828,14.435242670442598,376.43422763478156
24.934648862723414,16.715289095412086,385.11948922096315
26.502925545082224,20.072761724915317,375.53278739808354
29.16889682490245,17.62567058111177,388.0761093410903
24.210749484941562,12.851495984744144,395.98601503051566
22.962438447659565,16.662616531430864,402.87429582949153
25.703731256654788,16.07615633164776,385.51494832887414
25.666034410217673,19.349491817006978,379.1427554832474
25.418269966558555,17.591713520012878,386.50142960740675
23.739865444941785,13.8504069503646,394.627341947426
27.09930336070468,18.733299211507795,385.5373774299469
25.8167421995861,18.66698350788175,383.6747279247037
25.817557791543972,15.823517559205099,372.3632038974119
23.992802006250194,14.050569728206515,398.2742540766601
24.428335354934294,13.795554809541498,396.5895217879846
27.16910160186641,17.817500226745363,395.3185795585136
25.525184740249557,15.369218803900276,375.5187275132471
26.0728373111818,18.222505249956853,392.6976792327176
20.437498927903988,10.17357582865745,372.6443113558192
23.179638588185966,15.996921988521906,373.06303895568516
27.74826448960501,20.451244813989238,412.26592977789005
28.019788940985617,18.940577678202647,361.7374163115439
23.69961192570573,14.941493869668411,383.2257584912104
24.17379632437726,14.460256142780503,375.7166997109091
25.979784921989598,15.643618453702926,382.5094081484976
25.515218148578278,19.739988141194203,383.78359828575446
27.64867191716577,16.15219255108938,390.5495036040732
25.255008766450693,18.323334735767194,394.8319019187812
25.61157188105969,21.746740544724144,364.9382882608001
28.00215108290051,20.95079816650537,401.7971649810815
24.171534567618387,15.960526038559333,388.7498731236035
26.576224704652564,19.11910672480082,404.60720884777584
25.586175796966884,17.27532400592287,375.82921794452545
25.628726134431947,15.005345895989711,370.57943971611724
26.41173046407762,18.462547250406423,372.05567726587066
24.345564660797823,13.165401580528282,364.362928035152
24.652819635661093,16.80737717127189,364.604027689361
24.79378351485092,19.900494802498113,371.56372735265285
24.65582211591987,15.066411944019057,394.34609708372574
23.410467766440973,14.503754205814124,396.79381186871353
28.63665401855757,22.201823094366656,397.07292392579905
25.73726141943323,16.393073796209126,374.67064913542447
27.27535045658153,16.60089238648551,406.5609566421232
25.900981886243642,17.902962800077173,375.48710973698974
23.572593945516317,15.381767880028454,376.21659912870996
27.14196507412447,19.628740182064707,401.18178484002453
23.19042363386679,13.399463753692153,381.57632110402466
26.230764450476993,16.430877532536982,380.73533633266686
25.86300620000969,16.496547125855468,394.9943350789614
24.681372384881637,18.959483733648693,372.0644706601854
23.832819526313276,15.830458723754067,378.76889675990344
26.48971173495311,16.754750487366863,400.37575834927725
23.180436273985492,15.084049321626004,383.3100739809564
21.40333816962935,11.041968102757423,367.51846884418694
23.840049377647293,18.511791076575125,366.93451301929906
26.98423866740715,17.915637218009092,381.4362827900269
24.934727093360628,16.428260252355827,392.37334714025104
24.140762681129388,17.15263685537567,359.529303544208
24.88111394574396,17.450866383816344,370.21101668863326
24.862763598368446,15.79318970545698,381.8092458284408
24.6729320412806,17.802827306148167,390.18527279498164
25.485609584246433,17.92139448413696,380.3494853853749
28.598474413992243,18.62444099061142,381.8453595366947
25.073240902125125,19.18785594807658,385.7862328791959
24.535223767860877,14.716540635475504,414.72322431293975
22.427973716384727,15.152301817279444,372.7939490885322
27.41947967199653,19.975191118159753,380.76576552774384
26.00476615866643,18.602488481024597,370.05392567812976
24.37350049699826,12.894373852620475,366.9357513804155
27.939845375292087,16.48609836231684,393.55331586162833
25.92686143807467,15.329758871944636,376.7385595295082
25.413224472394667,17.86772671184822,375.2262937855703
24.06972613412537,18.311357859489462,384.65616015678086
25.13130707531592,17.656467696889468,382.5060693594854
25.665432998540723,17.0164661031034,363.8383072603171
24.905575281474558,15.06677506594937,376.6744643575675
24.034133664635192,14.485971235883612,385.7436794909435
26.69461000860437,17.66430034637814,372.55374505520234
25.342511908391998,15.62618764646427,378.5091785605027
24.38003747594507,15.120908273409237,373.2525786984606
22.89488677014274,15.77826978595247,378.22469652084226
23.46856381660282,16.666722929750993,391.44589210868685
34.78431428709693,25.967844095595275,406.0068322327673
28.068299561994625,16.221050664359716,417.0254360681021
24.44536943400728,18.305726726784435,362.37249746835977
25.232148383810326,15.771674053818694,412.0639065609011
23.80438406990417,17.417709226793164,345.98023618068953
26.274852438653237,15.88898089539333,395.0258584698531
27.51905671421528,19.962795430813763,380.3385090935888
22.734858789316476,12.748517053621114,389.8193775891418
23.3173732083435,13.311581159832127,411.4318043897441
26.076980526428464,17.81057247786005,388.1638009549949
24.38545053591801,15.833033612755367,405.1297693300493
24.77127749106667,15.434342133223623,390.1343009055095
28.179960637577278,19.54534291561313,376.16675579324226
25.67095325796284,17.35303571096259,382.2647241091107
25.57438071928889,17.69973987913884,370.58566793367476
26.345521176855616,18.523279557813705,388.14793119602655
23.917164245479732,16.366891358659984,395.5070689369929
26.056956236292798,15.899119513319421,393.99907492310194
