0_channel,1_channel,2_channel
25.724564997634445,18.271976479120134,397.86402796629625
27.08273019792719,16.326911648635726,427.387437869156
23.622620530610888,15.471698264435213,384.29089442544114
24.65391375150123,20.744790925154234,367.34375254365125
25.9660706340833,18.181857382747452,366.25266553669314
23.869155341388055,12.062721532389192,386.31198202638853
26.559666624400784,19.18195283775969,371.49408474332984
22.8072314974203,14.48741493185356,377.46101768264293
26.71992564465118,18.38526453061134,375.7455350831692
24.01259997926539,14.346712284757823,369.68464662453255
26.06294436615121,19.038653187936642,352.4357329212578
25.334743907959105,17.583579933316265,388.6481748469733
24.53444599445285,15.34739422815553,388.3333217602693
25.492691405414863,16.902282825649614,369.07571289983065
26.902669549142086,16.072575737712302,387.12664317786295
25.81438992467951,15.541496966657116,386.3595964323136
23.323465216818512,13.379006434597713,388.7611437790491
25.84826955878833,16.077432138008202,396.64726725721414
27.002119660283014,17.523539899116805,385.95604877158274
25.703816451135214,18.648048168225458,364.66519339629315
24.11789046633907,16.228137063399352,370.86863022382056
27.23375572375918,19.7974499342795,385.81893294347714
26.69640831171253,21.694985225726395,348.12339078903176
22.83582146099067,14.988140084673905,379.5919332621119
24.1671535445928,14.46470258285657,381.2303259804756
26.743773959774714,17.51996528104848,380.89421909288603
23.848121285467613,14.958457937990836,373.9349298567873
24.961935916673674,18.14424791673151,377.9296267861939
23.631242142794825,15.181092691374621,404.7207592391646
24.018254477072208,15.136534047775845,408.01211762392717
26.101979708098842,19.949520529696596,359.3644440547705
25.577807553390898,15.513890090048168,413.2953274338656
27.62158676669568,19.813497573299898,385.57959923035264
25.071350750585744,16.193861334901964,372.8877670021054
23.760838383969695,14.587242232044966,409.4203557370483
26.636102851657807,19.575701751771433,376.3204762259683
24.876523170887676,16.25401562752822,387.6403206888671
23.721942990898373,14.55935571923207,383.6994872230851
24.61044081007151,15.881549546111673,360.5629589050819
24.360115167995605,17.289551818438376,368.7992278718624
23.316442149117172,15.33258632411925,366.34489470930714
26.1939892100586,18.911794758839598,403.9214391159457
25.384274534996575,17.615930318061466,391.01914498709084
22.620687876575712,10.948977085529409,387.2974565825237
23.393096080038465,15.608833090288476,359.58791100868564
26.958746267188886,17.850948742705942,370.5408854329612
21.8202041144382,12.124369667508645,397.20752925762
23.16183919135553,15.007067996169464,380.27786554136094
24.962521697498737,13.899318686342461,376.87652456908353
25.330963832642478,16.99903844474128,367.89778003407775
23.327831723075814,15.911593106681488,362.28465115276174
25.421664137983026,17.075184688540034,342.42029014297106
23.394583786110726,17.459532259907018,376.2003399864837
24.38842846635322,11.34247139289008,399.1563603823114
23.95702993549595,12.967939563441629,399.1807359576193
26.23588680982784,16.704507972647125,391.32049256769454
22.932864065234117,14.030900600437915,373.4173316656282
28.09894750078764,19.556864314774444,377.2657562840351
26.436145849373645,17.24296878921645,393.6951842277143
24.096253753592343,19.30413168553544,374.7487769227154
27.32118198743358,19.15073064257172,402.44008187579925
26.377502330151888,14.733095530916064,354.9622029389406
24.62585368435512,15.55396392041833,402.58324559785757
23.827111391200308,16.189885222143303,369.2391133161594
25.536662402872068,20.45767149887409,370.57186445459575
25.512114583320777,16.854471347655878,360.3650021023052
26.840429737909194,15.984818177064424,385.1652519291978
25.395780528574985,15.681107321096306,395.5584698511771
23.916061164629845,12.700406733152871,387.4747372527057
24.005859114073306,13.893943185275871,391.7311902481412
24.372504564486796,17.95696858794379,392.36603599074755
24.550224759185998,15.73908155146869,361.7967500943298
23.61280461242617,14.692083227100333,393.4589739264564
27.93379794224771,20.20449132508032,365.56494706980516
23.39081322998005,15.193165902862265,401.8003509988533
23.113362631800292,13.784881301623521,379.2254743031046
26.552370939805645,16.89475631423545,382.3505754672538
27.928121834207488,19.22415056693799,367.9785792565111
27.45466134674031,18.579444673519287,384.68123558465874
25.15844709387776,17.625788243092668,356.4790359960142
24.3110345601239,13.979715752478823,386.68156332006055
26.014692748686343,18.670148960048408,376.1204939929718
22.628667305533238,15.701107327476487,395.4996097907528
26.00709473524752,18.984374933636673,404.2864566190051
24.62169428619325,16.953249040683847,369.86054270924825
20.228155736055115,12.169378850818958,376.42147872101964
25.03371778085378,15.865242289811754,393.57751130619323
26.213884038347956,16.89660919303143,373.81257428264695
22.428098329941605,11.883885378043118,407.4832250994519
21.44271566263508,11.96976889878543,373.8755494630057
26.375865463956167,16.308165929858852,381.6200296185733
27.06632796658834,19.79855561959932,369.5329090989291
28.69225912843562,20.306748832717545,365.5137866482231
25.153783010077788,15.811865909648525,388.87811316596833
24.48400476274851,17.844641256124742,389.3875408706562
25.084501104862483,17.83166650228537,346.8991716934193
25.343949527520834,15.29141228340071,399.4047231214049
25.19175722134556,16.718261674798175,374.88430312394064
22.62839357585322,13.943935036570961,387.5324500632031
23.26398470228992,15.828483844175922,401.53527583862507
