0_channel,1_channel,2_channel
24.095054405655105,15.466383881141878,391.8708756812551
24.495172249048277,13.841516891845602,381.85108119189437
26.14363179297494,14.65850048018689,391.18759612665525
26.192169235699858,20.967762292424396,366.29622569689633
24.724863714105688,17.73393106539071,365.2542128080683
25.620030729296836,17.085240281527398,379.9976995351908
26.312235660333652,18.50481493018019,380.47545189592364
24.528158790182452,14.161393058129981,361.72435767280916
22.668190627183986,14.063141614832837,413.2801278915078
24.624729756558377,16.548757024270373,383.69079239800783
23.756790754767948,13.421512646790934,395.34344645428877
23.242575298649353,16.475963066576693,366.963945943706
25.544283442550082,19.211958135621934,367.9457725171162
22.712753040126373,14.594115198850279,375.6792842279968
23.922883484106116,14.679351406101476,394.6682950256916
25.298781651508744,17.594015262887346,388.0199453897185
26.26599941718635,17.26976422132025,399.9429242150523
24.87537556391736,16.76307634653285,395.0613678536093
24.33836729237717,15.735343962482267,374.22583793621203
28.79994498033121,19.795209316999607,380.3948971807084
28.27038605591939,18.11853309620717,372.99925180851244
24.0490260556396,13.528502134430445,359.57887633102615
24.92776370924715,16.997808975988033,370.6121882885055
24.822297754802978,17.329309134253197,374.0882518578035
23.204707704661388,13.822756298198964,365.33935585189414
25.590992062840286,17.177065158574123,390.26891749527806
24.391712312539983,15.526262234380292,372.81607078094515
24.717155322508898,13.361766373390275,365.54687678906964
22.825016181188776,11.151842342928772,372.73619463765635
24.756146882467252,15.677857153592502,377.7524503754014
25.937061539315895,16.01794064841849,413.85783936300385
25.607003291493523,16.443695831135326,391.1948716251568
25.254276853071595,18.030269958846212,386.0453423318511
26.79225810313783,19.083786539763757,378.08261172231835
24.83481523494351,16.491795152109905,388.5710158508637
23.273604156869343,14.071767820450667,392.6475924106768
23.714197546714157,11.183779124524197,384.6805778309126
27.457682299456376,20.583172363637935,367.64395660519057
29.4382800529654,15.332998382724398,382.8224557415219
25.546346468782346,17.538763985028062,377.2755401592202
22.527735230351574,15.102105735901977,378.9223489851153
22.22075304537421,14.657853118384264,382.2730613243551
21.53076345745409,12.997949131713845,368.5447125443102
23.873256429123302,16.922933626499326,341.7161303505812
23.445061945852554,15.207124964058403,381.37297788651455
28.355823495410363,21.495312757839297,370.69982771500133
27.965008941215164,21.454268481249148,389.4119182755147
27.132074778616634,23.305413785094757,368.6647514559507
25.182447758373314,18.77181445166009,340.23342055909745
26.07776396582474,17.06575056912194,386.7206005826836
25.4054694737231,19.001530640463915,377.8062165860692
23.53920657728986,13.421211388125043,371.19691404064037
25.828254386386114,19.227978308092528,390.3710722826925
27.439013452213743,18.269066055151885,381.20210986260076
25.71007985134115,16.062739394165867,379.8099919422822
24.629563454372853,16.15679131356273,409.4770903823853
24.501118205379964,15.369359648378113,393.01889589842443
24.49272274746527,14.24681350603607,386.2006846086758
26.364713593367824,18.09008568169413,384.449962359067
26.94318335468971,16.852388244965358,384.08970083325113
21.402025328159365,12.003753613595014,377.67140996611545
24.246013740285512,13.708027216578653,372.8493571858425
27.72775480397217,21.17706574798029,388.2496045116932
25.56572177232043,16.524626587545377,384.5975099162966
25.690179483943517,16.278804077154813,354.33607768499917
28.262518067072254,18.547779573226574,374.2903728896386
25.214239701490637,17.150573414324192,375.62028246422096
22.869400468537993,13.4942555440919,408.6071381594272
24.31958737701251,15.215842532806674,387.1592834897346
26.281755745192548,16.87597192121891,377.70425790752114
24.49465478027037,17.849002660879375,392.0328772974944
26.10998223946446,15.45522207017024,387.44879978557697
25.607759034007078,14.316171945455423,369.913650952938
25.93799148573285,16.05794456122673,393.29998874177136
22.249639030365586,13.798345954489477,408.92522001144835
25.177257962706125,17.584706985154604,434.5599635241865
25.695632867940393,18.33267554137976,394.9182232593159
24.979795261527247,15.378156077777053,413.1865572771155
24.42448598955592,15.166490858515626,371.7403175866073
24.939659331540643,13.097707085995504,382.8927608810538
26.39296815893711,19.34227072626739,381.72028895297274
25.250408936169244,17.624150010539903,369.2619539668593
23.519444992980905,14.374592840063858,376.0890953032261
23.520287216248505,16.838665219766803,401.34255696494205
26.18598412663826,18.705844095598383,353.9288473759386
25.41283130232918,15.166335763115885,372.06947375035867
24.37606738277422,17.386709710727587,367.8851443623777
23.807782725356272,16.176960926547075,376.34430830991585
23.882890872577477,17.395043916613293,364.448639146546
23.922299897627887,14.121431657280967,396.0895797183395
25.329322945406396,15.751631072008196,393.6927841792804
22.96694356928305,11.65483815339871,410.4758343964799
24.341749961215026,16.270840067959185,375.6683163673044
26.545419409155638,19.09277222149019,408.48333114568266
23.850197062542225,18.621525756135807,369.0590843996631
23.904210029237344,13.255237619872565,390.0480868749975
26.06854735712423,18.61037837424309,371.36638552894163
23.92766334969509,15.47623680240053,396.84394207025196
26.168864491838946,15.565840953747262,370.11389288376233
32.810519724548556,20.78065814957975,389.8947495647554
