0_channel,1_channel,2_channel
23.952210542718838,15.512138241602173,383.2635892298873
25.130524103052043,14.438585360065561,401.83584465964856
24.831724062862428,14.719449105287593,378.2777548117476
25.291624967719706,18.074024868740523,369.86535797560634
22.532364726893878,15.380158603555488,424.947329536304
24.25322275095719,15.703460282450932,380.40381921381254
24.241029600307925,14.931251392043315,368.5438948068748
24.319137509764428,17.076508914544664,395.10917893916934
24.572427776343275,15.756364195089633,385.16058131632377
27.0250676518632,16.174019434013942,380.82255796586867
24.430871085464563,14.767866083356619,381.38793205152047
26.427183852463084,17.005977881041236,396.71523382931497
25.99219742008166,16.801747998885165,413.20059492479214
24.371125223928903,17.458475240435757,388.1453740818692
25.241288068979568,16.690227556299522,379.28951025833277
25.204928789498688,14.448463122692376,401.1803446117206
24.974435162589774,15.917582519335644,370.55815892293555
23.797597620419893,14.197255963479645,362.16519506589304
25.007420878646528,16.480856661203006,398.7425793874921
21.90021923286781,13.712410307120313,400.7557145626418
20.41901401187365,13.23485875416299,371.2220326267843
25.08388899059628,17.56176739106797,365.60214901255813
24.42627738520559,18.40795382341028,376.12604935397115
27.75845820638184,17.290340590443172,405.7377378411842
23.814463816790965,15.242641876166136,379.71889424286996
24.961295966050454,16.08605170735384,397.7080298199411
29.02416928692466,22.855193538593745,410.23855487002896
22.037969198859535,12.486168743653387,384.4486096193829
26.22987787876414,17.673587711097127,389.46213586176145
25.883974805183257,16.811856530918227,367.473683001768
21.113906497469134,11.33677749114267,372.95734330304873
24.636983752349366,18.18624063850348,365.183224136704
26.52596420019173,17.444749198147065,406.5621869964402
25.32816300527735,17.8353563758745,392.02938520103675
25.023380888271834,14.775547098689167,376.84428006184936
24.296232184519333,16.37056286885531,387.649752209111
23.098710515810037,15.403782386122778,382.56556773085777
28.324390464334314,21.322159523123013,377.33272280582673
25.27747549043109,16.344740650948726,378.21248055311946
26.57757590212804,17.61762976292118,392.622166259674
27.642245649573773,19.765817472516005,373.04904079901416
22.876671516989493,13.380728758252088,371.9028708081744
23.865510533331577,16.37960846574244,396.2326025501249
24.65484710941234,14.422773013098737,368.87785361137077
27.008823753233177,18.168529078981617,407.14778250876986
25.713092527193393,19.417941688375766,358.7504957890551
24.951413015168036,16.795111390297727,391.33520821623017
22.42441244827142,13.814460843618093,357.5114198948891
24.72019013372868,17.02020477893515,377.25303875994564
25.028946046229922,16.71190216772531,408.7171336728513
25.12826795438718,15.021088786812717,391.09034590916673
25.628759556307923,18.343118895616854,389.6544340180641
27.95407556872308,18.33080348170705,385.9861322225154
22.64508294781229,14.28957060241643,392.26783403930614
22.353952625106608,12.845239555224301,387.48796241477436
30.32744333867384,22.142313309419375,449.007540331236
29.994788941007332,23.03568590768619,397.5102147739676
23.243325350065625,13.405768598549457,404.62104996168284
27.15555994764122,18.771335482191926,374.12037005339323
27.71865055380555,19.06317549080179,379.7036737426578
26.5619780070025,24.674830936235722,376.3463572924213
23.517736420017023,14.79300643594773,373.9787871951794
25.079737832814214,18.31900048539307,378.8359024972121
25.54476865529734,17.155057816847215,371.6329415661964
23.65317234040642,13.701650222572752,404.9120849381056
26.94236917970239,18.21787346582205,373.4283280297352
25.616692553209347,18.435371898947864,388.8553368192625
23.205284635364762,16.686381075927535,384.2396821055086
24.908367421035894,17.361928583162396,390.9454786926221
25.805401402153752,15.996756513712741,355.9823079410749
25.18880270711742,17.238440125951364,393.79097638584034
25.0343710085035,16.0470313481106,388.1197339043039
26.600407526903194,19.933970266657727,358.9054774832859
25.20105492497073,13.85601090358797,373.88145290551836
25.65076664990325,14.220472108075308,397.109407101446
23.121564132435203,12.978494262850893,366.3805675775871
22.571089100150434,13.171170281469639,368.8695183407119
24.34382992152462,16.25937074589551,402.38132344410667
25.946579072494817,16.16895319654165,360.2054039584233
22.528641023934274,13.711974951817652,391.62187688870296
25.51256644832774,16.55777264264156,397.31562554887415
24.81498056798864,18.95214957887219,374.1583919973664
22.86800013545653,14.089873879281898,367.15030493770325
23.78358486437838,13.679143971205766,380.44944549594334
23.908893038141606,17.173126827708856,365.528242493145
26.942734124548647,16.297356463107597,392.77088345491046
25.201826556156984,15.691822434994226,355.4327491785836
26.105503414022262,16.85837116942439,370.89536968692533
26.14957051698156,16.429213091414223,374.6477308104807
25.70779472105026,13.678250115128673,374.37624262824215
24.936174749901408,18.425628351145125,409.49195927035953
24.056015265189558,14.873487467658412,421.1126805512586
24.484621686407696,14.162967656237365,399.5304867862241
21.64186578032081,14.23316454864724,389.95630780582246
23.26960502780356,15.394521338654446,374.0791506362217
23.79908762027617,14.001408996034653,380.6674759472727
22.23135942031385,11.842057289236346,404.2246869338963
27.524204173392768,17.97141445547378,377.2356751216789
23.170287901505628,18.129691025735664,394.8597999829417
28.215686136392776,18.318966081248774,395.0484717901519
