0_channel,1_channel,2_channel
23.895318527289298,16.15090991623259,397.06646445859457
24.462782805330278,15.087601235751647,381.1907161462515
25.706602837870253,18.710677282521182,385.80900330027094
23.818997127041044,17.072758806176633,371.6239667929238
27.167155274139866,17.580509504383805,390.31846891419616
25.075754873565515,18.168895849232772,399.5838782475885
20.98622896838177,13.973944480495645,365.4051107855025
23.31561799380833,13.339266809787311,380.92489849397055
25.92079107723737,19.086088525282364,349.15733304275
25.605285814807996,15.525225822980891,391.68899788957725
23.964511775860633,14.361407899257332,395.9657717592313
26.581351316598905,19.803729171781367,390.8206894602506
25.429238505204342,16.778538526115103,390.7174936638233
25.697210535984865,16.88919263082523,375.8762856024289
30.141134151942758,22.013438563209327,379.3370484616848
24.790052010576943,17.257704722482536,383.45669826001307
28.164106065242326,19.277449247351687,397.26550719907186
25.994921931583832,14.448375487868637,404.2790160656569
24.43028174376549,15.378723124587106,380.28145233018006
21.69030448168468,11.22459146636996,411.45221436987737
26.92372619381801,18.993869567341058,356.17486701038206
23.449127494411652,16.64860495716018,363.50021504352617
25.49727469881497,16.345389413177784,387.7770531367591
29.036005864319325,24.04712739943468,363.3718537765429
23.05123734546385,12.47754998662583,354.66305462981285
27.872113972505023,19.999369085001575,414.8801719636245
25.997571132153343,16.340906743277728,369.749731397698
26.774081074874825,20.322490331109673,364.19414824312764
24.253221518933007,14.971510905548339,379.46690042746803
25.593641878083503,14.790960005406022,392.50518949188177
27.481931339899784,19.131144388602927,383.0205328845476
21.374484190349275,13.539754955781738,390.01213015332246
24.03099114490941,16.07620346169163,371.99796243829746
24.67046189792791,17.14479070128625,375.61906420551776
25.283637200655626,15.949096078858847,369.2562909337478
27.540110674978006,20.557822966702737,387.38941465984055
23.726256493588345,12.408744421616102,395.066294827318
25.374033506809948,13.88183777022166,369.91392618384543
25.23271161075326,14.603947892673332,363.8291167393875
26.958202913756573,20.15712384507073,378.58739655526796
27.258430347968943,20.393576828547673,377.5966857378634
24.408971200593015,19.02097053721434,376.7226337047396
25.650854075385563,17.83624078527856,386.47941024043786
25.64396143282652,18.585080227714155,369.4321260305309
24.151101229142157,16.63368533656981,387.1771677105256
23.110197123807424,12.885943905945885,384.1373254415635
24.62960766279925,17.651457548403553,379.55127491684567
25.248789679595152,17.188375574331218,402.1321426922209
24.538691458387806,15.693494284948127,362.352243919566
27.829506655633054,18.171161441011808,388.9146725879901
25.196774514751485,16.580087681515042,387.2031784487351
23.494518597848458,17.573862937978788,367.93738263842346
24.862319809531986,15.608128565062337,389.29501898225277
28.286080646736394,19.063278270518758,424.9852616407346
23.907829119432517,13.476049565705186,368.71829259567556
26.29543388296323,20.291156811277567,395.52902034085156
27.5049370118217,18.063097444840515,368.72526360541247
25.69608055281459,18.070109681413538,383.6724546983709
26.003502025879193,17.714100011891293,386.5751170568324
25.904879907042197,17.798114975421868,368.49884961745556
28.139411736738467,19.243630585151642,371.87270845635345
24.475639360059546,14.986375528949026,388.41214550539576
27.309351657377704,17.67668159212957,364.0730536865731
24.28053561666779,17.746991697588182,371.07670668678037
25.213883239851658,15.44889613555695,390.4455939291979
25.282161817747877,15.948922646925164,355.28707501520853
25.33432604426774,17.692407713129207,366.1286056808366
23.989847473816322,12.639354518712809,365.74509557394845
23.375799095835248,12.910977892846413,383.55014382977225
26.546104520384095,16.779028852621444,379.0918361972321
23.426631030741618,15.654605882242075,398.1294836423494
26.129181429015897,18.190653526684287,383.2657378121597
27.088907949936278,18.819960631542486,346.4787881856793
23.70714444168337,16.168786288223426,405.93687943103913
24.934440447731234,14.703274122326954,352.1369100805361
25.334735053887535,18.344600264671186,380.54238667508804
26.53934703190408,16.353958504447725,382.443994519362
26.385544151083327,20.04302949901029,386.74359064080556
26.57412969464538,18.208417027425757,393.1149538460782
26.21038485017332,16.498536239218588,381.44304902002557
25.151104794241153,16.953327599870683,375.5608360844723
25.633377600937624,19.469420915765408,353.95437099762916
24.795532789623408,16.11826282178666,382.0412724868706
26.861338257259167,15.903644522376473,393.5742340580155
24.276975021272833,15.797196920702989,401.3960893581501
23.956874486123134,14.663575581225585,399.4376896271291
24.624272928425793,15.811843725323953,384.99259428434544
22.538119782015524,15.251623603603457,374.34818489180327
24.44641895742791,16.675935198176152,399.25909084844426
27.13525002751026,15.906561001830175,345.3745676135679
25.339752021724742,17.333925063278688,383.71750680331087
21.01747106585433,11.208664780265186,360.332545805251
25.02440812971361,12.793364501959735,409.65196532880657
25.829694556041552,15.403670655045849,397.7601035819722
25.39504355512921,15.97917097687644,393.67735040095806
21.5377448725583,12.97299282954218,385.10152989777566
28.872739229834224,21.326789970573945,383.3065561666288
26.79329675718714,20.667401902282002,338.611488592626
26.738260785141225,16.38786714617483,378.8480633398554
24.78125426671784,15.714268109707785,382.7316554099528
