0_channel,1_channel,2_channel
24.62657708660834,17.232105321264235,371.54411314137235
25.159784940687782,17.313569236297973,379.1878667760919
22.632007012869476,14.208157488650672,356.91500647285847
25.52738268355323,19.75938645370838,382.42321056949726
25.018949367428448,18.25490305349947,395.161610514463
26.816449510535378,17.955343868249734,384.37749775499174
26.910935649551494,19.563062368201354,386.97480673542054
24.581354407719026,13.852122938255699,386.9437811731213
25.11542457488474,15.215064005983104,378.5366281047094
24.234695308583547,15.25586039022312,372.4721630895327
24.48685989702246,17.02690278403339,410.86932767509916
24.546109390074108,17.60663263416455,380.95112666987364
26.081059778727976,16.57704813477459,382.5363581036882
25.221528489108735,17.267889173805628,354.59889323236473
27.344414455221447,21.07516976767904,371.46859147761364
25.876076789680976,18.134503893024963,390.43403688182696
25.582065366337627,16.388490280948364,368.3782222131375
25.392529533831475,15.059577017204303,391.13983804520143
26.14411667067609,14.914125536317567,406.1712657485216
27.292063468565416,16.41277046504883,411.1401498136548
23.56267078502255,15.686278273827238,400.1355674327384
27.62702487532589,21.545888602117486,385.7270773610574
28.074275497097837,18.965004809102794,404.7797976722071
21.769823421558847,16.633956290405454,367.5739263561121
25.072995786263096,14.961387944509328,370.6860050341967
28.406595952405,23.24149755810448,374.05886637180805
26.239415508375664,17.14131766659243,403.5455267412059
26.08179317273071,15.43736143345118,416.9482809014504
24.299938373871193,18.377301396278707,369.36172559693165
27.466244395939757,16.181490865480985,374.85090280478005
27.14084122616443,17.733459979714947,397.8276789734669
21.46386960086161,14.236716533427273,389.13909881380835
23.829135129408467,13.140271274319337,385.7924151526665
24.104195966201786,14.433527853955278,404.3759279805092
25.28782372760515,15.22029849003334,371.9720735319556
24.72776164889059,17.29845157136517,377.34854081268315
23.118344388465317,15.049771155913605,393.06917096208707
23.421955637164597,14.311756717892175,364.7609757482989
25.060957648179684,17.4702956425686,401.06324154307634
27.408721949499327,19.231705024849674,373.2320927965251
24.860007110969427,14.875484884668042,388.9442864752152
22.482196471174866,14.085981495946022,386.8109285942657
27.922659636347525,22.183843214884586,349.1378260123498
25.498144123393597,15.732339051762242,408.1155978533021
29.661945584242982,21.108814335536255,402.4477297959223
24.228714616498895,14.225419119143183,376.01466412440817
26.944970395720862,17.69249339102448,421.06960586750176
23.57026441796875,16.601174523556683,364.4948709769073
23.8039445774836,15.825728430821282,384.9107784198014
26.15343122699873,17.7023874001913,397.64395450862867
25.004806180951658,18.57744220265114,402.094788252036
24.017555617797015,14.302726252132208,410.88792025847783
25.709139543665554,13.900879170132674,383.40195392902604
26.4906898604002,16.87788913109188,370.70060089930536
23.707108354440713,15.488702464858527,386.397403624294
24.066891112455572,17.977689351562226,406.2076131635556
24.977453274320936,17.698309155729238,418.4565799918139
23.185487103407283,14.94668759619111,380.78752702617277
26.1966852024029,18.660195256430278,396.2146168006351
26.95045026274195,16.996995584451575,400.07887226143
24.97397632270499,17.27318778827965,391.83613995229007
27.44737756251889,19.86747416252196,381.9862549457166
27.261409935226144,19.08142277259176,401.5621435826026
28.525234207772314,19.800175441516597,373.8549424751789
25.280184521179645,15.483877458102986,375.49094074249615
26.36329133504801,21.335807309291418,394.66728685860795
26.372309243615337,19.231865275119418,347.3190182376034
28.757372468439897,19.548341802759932,397.36208688456264
24.029947070808152,14.06211478261352,368.60809465806204
36.45418720252017,32.11070508069741,404.831574435242
24.15000641933799,16.61821176881809,405.39832480240545
25.022051938553485,17.051445488032634,378.7137773460405
23.076006017057964,14.365189022253606,362.5200562059441
25.118520795275238,16.88778462229313,387.363128081056
23.114759336336437,12.187753307976987,360.04072220818773
21.968433898241816,13.100756331148117,383.56178347842337
22.84201672298744,14.71932544825425,376.5460560942586
24.270927492410266,15.630832017202856,419.8294717389594
23.536772250365388,13.833100588544477,391.91171541773656
23.291988226095693,13.840630294084828,360.6736372439481
27.18735182318866,16.70296078718012,388.56563728083734
25.646319840692378,15.416156501375593,394.58045332418305
28.511457529666167,19.268680538137843,378.6379797390218
28.68584179510149,18.900390439631863,427.92170881419696
23.95533376032428,17.067835598711778,374.5544954504683
25.134063041197848,14.78365260310385,414.8002766766969
24.306802740410053,16.974854801709387,389.5112270664088
22.496703586743205,11.280286791733154,384.1673800623414
24.912187991944364,13.852804389938628,386.43883496868585
22.974421480185764,15.663030160140538,369.82125873327055
23.47870038252049,14.267406728688709,389.2212298781548
24.842098635921225,13.085849911315496,392.96276565361285
25.41960390976043,16.459485667326106,382.3226248541708
23.037310709502975,14.462854376832283,398.37139185376134
26.84544255020222,18.878236200618673,367.517933719046
21.76661712105534,11.851255876058232,383.1686120302761
25.560739620739287,16.558811487399165,403.5834339058564
26.368491289123718,20.901972547460485,378.60260262261113
27.780112371128972,18.84282637737276,382.70958813929707
22.76107775402288,14.34634145421555,391.65745116146746
