0_channel,1_channel,2_channel
21.540493226063365,12.24290568467893,375.54711145534014
19.729695933806077,10.371969125075855,356.3943711973994
26.804406514438146,18.797509681013835,413.3927718142021
20.014233551945708,10.406188116717392,391.0832854022766
27.34651952370483,20.026932814025123,377.2935267362637
24.758044561084795,14.480092012410973,379.7086369264682
28.100475410661023,19.84644839158659,384.39266900011955
23.7687827613611,13.579877222142843,362.1825176747233
21.409922091610223,14.757096504335383,362.4011759925324
25.45198883347126,17.08917636628521,355.0138517547168
25.972550160662777,16.5931318787789,385.28178355585266
25.178299186953314,17.299931191445037,368.87351017126775
24.133113596885995,14.894516383599171,394.53462145789166
26.059478356923634,17.077571390372153,359.5184991195719
25.088181882469808,13.466035142541074,391.2846799595809
25.430063671156656,15.669511834754964,389.4753657301525
28.143663611312853,21.826574844665064,351.9205605217515
23.56503032631469,16.32509726027279,377.93573550146215
26.8884826852966,17.933778249587345,433.8630864710706
24.083580031592067,14.584047178975757,392.9296136952236
22.82552406309729,14.897360081385036,389.0564536066952
29.74362107029972,23.458889232633965,373.28643671183113
24.903609339306172,14.496297997918624,400.2599999608636
22.61988836322371,13.060056240504256,385.18298557099786
23.627713006965177,15.920768592811879,377.7592180114453
24.10744644721527,15.450839434150303,380.7231774841002
27.755633325303126,19.706106622771657,400.6593604411506
21.279604197558058,11.619309519818703,380.5981135774679
26.697985267277577,17.346607723899808,417.85545231663014
24.742800164793326,16.692309551607472,380.5081118907235
22.845903898758042,13.890851580704306,396.6336452988904
26.446452145998382,18.923868087053677,403.86291762527287
25.7422387473247,17.939572180015222,425.00372969900127
25.856318002633596,21.165858782631467,379.4720473311866
27.527233932122446,20.79795707586574,377.623377958714
25.128254345443885,22.29117102041666,380.01372028168817
25.27114545244469,14.868551163900785,356.56204970110235
24.695806161468372,15.585739899266096,402.5660692418017
26.093875179625098,17.184452911118424,381.52687895760494
26.712639027898923,18.654830648531707,371.8317207100797
33.63058415861769,25.206473921871197,377.7154627574962
25.80658861424593,12.409865342928308,390.4698535579531
24.377455308640247,15.329667848180836,384.04109623115824
25.674568899615597,17.337301430608377,353.94253374841867
22.97826534356551,14.491750481337505,404.0103800585408
25.77322127422823,18.367632372523968,394.89538962809786
25.462022706512172,16.45410380342992,377.70420694100414
20.44036127769096,13.255276814355476,360.56981058946326
27.41081802121574,19.34654725701697,378.08816527845755
26.513701741727402,15.025754892293262,376.22892886389656
25.406544550022314,14.51128826465067,364.90587062650945
23.51559440585131,11.618917196311195,393.76683489557024
24.258257990017846,15.500641204664042,377.950203285969
22.99221331888141,13.524776790911393,393.1511711422287
22.84207638833633,12.957088433175821,386.50902165213415
26.790077555181956,18.403338663303494,375.44476330162246
25.0573700227812,15.435138484966084,366.2128635765188
25.482942181402418,17.80898422111168,367.79054245565635
24.078400755614272,15.130808900975072,403.8707556138362
26.774461408991208,19.28354940691608,340.03911374380885
28.06135744685987,18.34525155167808,395.7589307483763
23.6456959477834,16.488063096045728,383.42987428195846
24.63607117925255,15.670844992376034,359.63791169257286
25.694739314583078,15.93942050409547,354.2817854020355
25.23441462149438,16.442136854039383,381.45785920352796
23.55199462295737,13.99747196710822,388.84244418929956
24.340657190462476,14.310437069644298,387.448072624377
25.51752182815051,18.599905759197924,369.0787790580975
23.717519183640142,14.497865237891073,375.1361688867936
23.279599524219982,16.605525364832786,370.7613148319728
26.966687723674177,17.969752288490348,392.14644324210593
25.544411660375797,15.549473030759684,358.10012602657184
23.754200794999143,13.560210075695275,378.4229260255088
27.80609953678436,20.25177024682858,382.56238553069795
24.813274163357967,18.7429015448177,391.68747931447217
22.581272759042953,14.549247759297854,391.7616149253801
28.333460730466555,22.69349794574615,368.6922449820303
22.58655796297427,11.721132290777772,402.1633807243162
27.773399551857246,21.6058054703452,367.09002791316755
24.279433092032434,15.115737135461119,357.5045465754034
26.175330465680226,18.456595235334508,379.9161051369385
22.93302050549032,13.939425302798636,373.4363278493833
24.851165212468178,15.388096573801723,381.4628156745829
25.11161824242931,13.595677138586602,377.815384024625
24.640492119850897,14.712752549307808,388.52881623016117
30.31391803216361,24.575078435686013,352.95002429448414
27.19222925789059,17.813676127123145,389.1875068920838
23.028963237743497,13.347204774864059,350.3329120049423
25.564771275383436,17.642376525402877,378.5444265706614
26.19744480755395,18.029387105500117,395.2256682006107
23.63776150283413,15.134342623462683,390.56956905577704
25.356608852793595,15.964536512860432,405.19610067767854
20.790714402546932,12.044602923927235,395.87636655917134
25.369025151996063,17.30758826103479,405.4543243954692
25.790273078613943,15.798491901549502,394.9346903550543
23.904952851438605,14.915219991892315,386.54365722631746
25.48313801352945,17.052826756130113,364.860884297279
24.887267955269195,15.627239029217058,372.43930548981734
24.52543004298077,16.091642396913894,368.60321194559236
23.406055933173896,14.639470516639204,383.5146473388364
