0_channel,1_channel,2_channel
23.511252322109005,14.168913870453405,367.98441891828304
34.449354913658475,30.541595621332494,378.35324720438393
23.453875825363536,13.27241114184133,383.7250986681466
23.809141831571505,14.540830839190756,384.3254731825154
24.120517298800838,16.442750903452193,386.0991372553027
25.66489088851978,18.24912690866472,372.71855026642083
25.580140834072026,15.512857904278068,377.66143383748454
26.87243925632438,18.27084101625089,394.57527293468013
23.173474628720218,14.84051755190313,366.33817057313536
25.239420392403638,15.28120556763896,383.03561909661875
22.104979991796103,13.44676949789721,386.1343769764753
25.439468413180297,18.14227854803745,373.75515550969527
25.758736167417492,17.856582013094613,391.5668313329971
21.9171072492308,13.329732522247006,380.61125058891935
22.501209818652903,14.863783876148227,360.4689628790401
22.17796405010222,13.768207562764953,403.1655369599872
24.9106085354245,16.827276868868648,386.6290425077905
25.59849196609754,16.673697660778256,384.25564081995793
25.437752985915974,16.23974591963752,375.7442535806742
26.082959650638116,18.043311093847898,383.58298539589396
26.379575693056562,21.14836448950891,404.8556295274918
25.54914618183747,16.01399639226448,361.4383153408705
27.446156093566593,17.47534151913874,374.65368307273127
26.9873413638522,18.24974494667927,373.03895399701673
24.072910782907275,9.980482693052299,344.3093702929298
26.636368647066085,15.676719302777474,357.93012069309236
27.536143331121508,19.741138852320177,370.7988683321261
20.066028340102065,12.73045450386575,386.5490001451304
25.55741938170585,16.913694071956417,372.80459761923316
26.041587087966704,17.831613677843112,369.75903849459587
26.641507130835485,18.095348312211843,368.39929813046024
21.91115866317455,12.631518672525091,387.93349516229375
27.23340328584428,17.185855810877975,385.976279971017
21.847673358174763,14.093252919914985,399.9383264311566
29.195159938818723,24.086657145697547,368.5162562000902
29.977044035070517,18.841647659957623,421.93872441208384
23.9865899816971,16.516912793135756,392.3142040851699
24.115017076687383,12.679417826576753,398.1431806317885
26.429289043350668,19.290877304722187,387.25453405351607
26.024274548352963,18.305278545250875,352.65174866532885
24.523553409418593,15.3148028449431,383.8333903491306
24.76515996344273,15.666200852902918,403.3724543139531
25.57631757516825,14.924884837013575,386.8951400853262
22.744276611071097,15.750535637659386,374.59985514543007
25.90551718208232,19.913171565860033,396.68488928194773
22.62550039482795,13.638505718680447,363.23795679659173
27.679196846922856,19.81679162881594,359.71767841191627
25.359790417542396,15.56958752016426,389.23472922736784
27.2574488259896,20.781837890826893,377.45315116440963
25.18282380534066,16.75928914874285,391.8666630217113
22.34733127997916,15.644101716241371,381.43254011517814
25.426928422052093,17.276917866367175,363.4113594891054
25.540241911039406,13.862041020973995,389.3098965201968
29.936975320062857,19.293985212640504,412.6415023962632
30.184619855598488,23.77649011319089,366.38294840005614
23.107595425157935,17.530207452395192,385.9084308153795
26.799442883484847,19.762033790482032,367.63282526622174
25.885561804874364,16.294061961608985,382.12855975567186
23.664099018718538,14.640376868169277,358.6444977078647
26.769659828959558,19.758970261097048,381.00766409345
24.83802945160913,15.354360623000916,366.5751708846917
23.700025790663318,11.901833759921136,370.4890334641181
23.926878026293195,15.555430783070758,387.95682438860507
26.45097128071916,18.288277003585126,378.77725880476305
24.227819093114107,15.547711373831714,398.56082382894493
26.88575856588354,19.24440833429892,352.8397290934913
24.176870226736074,17.265439629025845,380.5809011499024
25.26241676887781,16.338649608399198,391.6700781480541
27.276155354586088,18.624433802230772,393.9395468898712
25.697259959364455,15.713020947282988,400.4701694027223
25.93487405147628,18.011723157943997,344.46887359980065
23.460856288308282,15.437930094377114,377.16935869191536
25.104954540219943,18.382391029182312,394.1767239072757
27.215703816809743,15.802357034451083,401.64169098015657
21.797447240856638,12.468936016242875,377.3112816441123
25.893194383514267,16.88274682122617,370.51862336159826
25.374626042736246,16.26821842963981,400.0234789726284
22.429222358540382,15.354821513370702,374.21890985805715
26.447963004209413,17.740351419562217,341.70168396031767
24.38031517011392,16.198147066492005,387.4690701967919
24.95677874612357,17.741506760291163,362.25219450562565
25.998092684429643,16.201410531504735,405.7122336894561
27.732853243833155,21.87629148494126,348.1527335052402
24.80503846884411,17.588020382761083,350.8605356552322
25.748243532412097,20.06996733737536,363.2209346228512
26.283413376375982,18.400122146030135,381.5365691854393
23.51701764718627,14.77027569500497,384.64718879300204
26.777201184128348,19.75060869042747,399.43079381403203
24.08214102983502,17.831622172927307,387.91266711961447
24.38712139650649,15.767526642727027,377.2133507418449
23.2678397594127,14.057366986467818,381.3793253642959
24.57440808725918,13.104962035328077,389.25006803172323
27.162225487963713,21.132200790607772,372.6544495882922
26.627050472294872,18.680228976415403,381.4797046779036
25.30697537381165,16.158180363005986,380.05914512557035
25.4017681221829,17.01330237703328,378.2591172957477
28.611834843929664,20.39846015396211,391.4990948603351
25.172645496455388,14.119067583584325,390.25050186031996
25.260503337547156,17.428595612884866,375.3094306403169
26.872871828557575,16.91719216107638,391.65886172981374
