0_channel,1_channel,2_channel
25.256823858914146,15.726018197121702,372.77530526112275
22.89185548264463,13.498319024353515,395.0774748345833
27.55700212841905,18.693620290468672,367.3548759066377
24.95404507626194,17.510638241399416,386.2555877563339
24.07678060956924,15.782603749033884,359.4916084361386
23.59645844057024,14.446729386948155,417.7349632686144
26.174297829890687,19.497042583247396,410.98190889128654
25.841798645441553,16.103681584621523,376.57383766219397
24.022444996294222,15.521599142219696,376.5375968939459
25.305468481718805,15.852998986908503,409.2359597413777
23.333766888881847,11.553998320112731,393.46794621308607
25.50818919852911,18.713016903056932,404.06023277934383
25.601473336373775,17.9368237980599,377.2291591772938
24.46516324556361,15.616973226629586,364.3632120835836
22.79319829306909,15.225325656088547,407.7686612793489
27.598389680155645,20.445060620674777,353.3355574071439
26.116104383532406,14.758285660041436,389.3382836233835
27.288052380742432,16.433731409366892,407.8895078534208
27.133599209884874,16.41711518256158,396.43230064460744
21.35608950151111,12.290729661500093,378.7301689942486
26.226234916191334,16.957156501166153,368.4241266636453
24.429787283970466,14.766546176964825,385.887247823813
27.74541421026602,20.722903765725817,373.4701845803978
25.339647882416926,18.04007560382022,377.13351104689974
26.946847546985897,16.039633130290106,389.7396837489783
23.437990631607402,16.459506469442278,406.7577452720245
26.890296558266314,17.33231858423218,365.90781722035564
24.531631807098773,19.345392789930308,380.99461127454964
24.552836016123926,15.821989708199634,407.65160368193847
28.698546541627472,18.728691890597634,387.7072898159271
25.41925952478468,15.527603896483736,400.65137070391165
24.462354850579835,14.204658056944481,374.6933440382802
22.80345613459041,14.253487882340382,407.0152023988432
24.72699912704353,14.062823669928592,360.9329162524539
25.45527751385456,17.417196121032724,396.77610096178284
26.523832054779085,18.107405440488538,384.9749338283919
24.819389409349924,14.626187314977367,393.73449453198236
22.09039313103869,14.507384524242983,388.71603285324113
27.557191291532078,17.646252737402634,389.4574171207699
26.919731218972974,21.29040043420688,380.33045304188784
24.941386738376625,16.832704576184508,352.1831491779842
25.064724137245832,17.40531357406513,403.52337681819506
28.219758318345033,19.09966031667608,384.12060798707347
28.2334982989849,19.341363905623023,379.9996824766736
27.94130530188276,18.163863500426928,381.72683888588335
25.721780338328543,17.237385381264506,376.6450132384062
25.212556279568336,15.17905616045493,393.8353266926087
25.10215719491108,17.219320184279628,398.87687837669273
22.5541591158263,10.293563943238317,379.05563578427416
26.975412557820796,15.279627345866212,369.37696395175146
39.32282707700169,30.49822442730366,376.6696559299169
26.31667898024729,18.74684252254956,402.33259787974407
24.55802158546074,14.047992653338373,386.297147489301
24.70367237624751,17.109043620523966,375.8919281611028
25.914312227926988,19.614503970201113,380.6454969245474
27.53727724470671,19.625363337009734,369.5036030913621
27.260730392288156,21.052782903558988,366.24433421936317
28.913892999609963,27.713886855492262,405.9358190489724
29.274645085978918,20.662859650019858,387.92333748893907
26.099571470977896,15.754458266236592,373.44526298405975
23.248372968653324,15.401805149583778,378.4254707406143
26.52940144001645,19.448436102669838,386.65452907776114
23.984777437015705,15.01312967702416,391.5371694576789
23.855165972857545,14.794726369759132,366.3478709999565
27.365809727933893,23.45062738998227,375.9768913340351
27.772338343730887,21.708697039292446,375.9744946060394
24.090180450303542,15.619564114289526,362.40647737216335
27.299299943915766,17.93996888842183,427.1545613788507
25.62937639879325,12.981116433152506,395.15324584619714
23.7665256723402,15.455203703578222,383.14274590801057
25.143133719095157,14.550729582485216,376.1893240700634
25.26115423071032,15.697251625136529,360.5887689336011
26.86537979198278,16.787456788553765,390.2071531737157
23.997541085687036,15.633624483979668,367.88996649079496
26.562096850007528,17.77614773165161,385.36010534154906
22.40895234627961,10.784891548558221,388.86627800878847
24.740752095950683,16.00569838975405,369.13085482519523
27.774233660141498,18.62793308478272,363.12754486866896
23.400374430773564,12.493316859042041,382.99106296835555
23.85501119377821,13.376262997664513,384.85193005291774
23.986643775254688,17.392905519850085,389.6160598086412
27.58344068626088,22.55723790398791,370.14755580192605
27.185869824672746,19.41639376877796,387.6601701150346
26.361933124343942,15.780302978120615,388.63868930675835
24.34949451415876,15.85305913298788,366.0900755518634
23.742631691285293,15.130920961762811,359.88131060196025
26.048261804811975,15.782844665915892,411.9706128834068
23.896415876062544,13.985320559335527,360.74095859312206
26.467486454419344,16.331525459725533,387.07202679027546
26.158724185142606,20.010108379628516,369.17909102358715
26.781950799035325,18.36402430985909,381.54830278223864
23.64044961275558,14.240799132246028,381.2159389063139
21.85118897000401,12.501932382971278,372.5396081247504
25.562948236387367,17.18019281633523,397.06160105086724
23.83775016699067,14.566554271851604,371.3831667567375
26.483990984036254,17.376636766396775,392.27501544982243
22.609512815976476,11.284182724280718,351.5366022840632
27.482853108256496,20.230651603835252,353.5310107680364
26.332514347062546,15.284127876334862,407.3428541040029
29.165610544497014,18.86124006585374,397.67699768213913
