0_channel,1_channel,2_channel
27.90434343840011,20.42222110458944,370.3410857906494
25.415211179789484,17.088554086680546,378.2600011401067
26.373364685648838,18.02160847070878,391.5099340265778
24.945840404388036,16.064102934326563,387.3224143454269
25.872440955963615,19.199932656595966,359.7988793704814
24.96921653252419,14.747233108314138,388.02137152147753
27.144046299350357,18.34907570967498,384.1128140355497
25.06500967614153,18.045631608823715,377.9535853000127
23.774668997566,14.171452575776367,405.5944453690714
23.00495636636714,12.806434314872726,359.219342970619
24.77131238481838,17.419095664813195,383.0889863720302
24.140221024550957,15.10449571954933,391.648158694228
23.6722051154597,12.095350770277872,396.400007303552
25.807349651461212,18.016993857432137,368.23638011437
25.666129625101036,16.325170989829004,390.0577473090962
25.598496854333202,21.33285229920716,353.3328495202246
25.67029991662808,14.46467405370734,397.08346811536774
26.669381661023436,19.29060570090051,365.7411940221897
25.93700444658988,13.662472113095253,366.41972851612
29.0832522855444,22.143145781457736,387.96081179936823
25.59240173251297,19.272389632145842,377.1620121916223
26.236124402271955,17.38261444005576,361.85042322369736
26.793526573846076,17.476128166614078,379.71144803219704
23.740838221161823,18.361695301641802,377.4286943596163
23.54520556296102,15.345603027234985,391.0056199932779
26.11217174135579,16.820180407681658,405.0640279487652
24.031657398710248,15.657711461524029,414.19756044071033
25.54430649672749,16.5770054770254,366.4857947470482
22.330618367276326,14.806472951057867,394.40182350918155
29.334874932459194,18.779760235945915,395.89231190930644
30.76267133529725,26.13955116326217,372.73544510627823
27.65325950234949,19.391711692238623,394.27509550397417
28.83811686401846,18.00922346742137,381.35156646629156
24.02677430334391,15.228291842461443,370.86513931386406
24.092301986806014,15.199789103283091,397.57600454346436
25.623550323240316,16.6090696475046,407.41956019570944
26.2190199061372,16.851952778879806,391.2389822064384
25.522357415339684,14.313135775332174,408.0251546444405
29.213821180763947,18.276192082828008,429.0665172791251
26.994921108801165,23.149829581218675,374.58520647388826
25.748814432102726,17.673134460609486,409.1266531964459
21.47878786603872,13.835448516134804,380.4115902963922
25.63812811842523,16.102004913784928,356.9986409980094
25.190068136414176,15.027955473607493,401.42034871221256
25.58370390184799,17.947719683402894,365.74267752935964
24.290033148676724,15.700435123765244,364.0568764216631
24.020585518527813,15.951860175400723,396.82074836093705
24.721011291301842,16.5061396770893,414.38435202817743
25.13961945642877,19.012909925766554,394.2399901067148
26.57897742674965,15.465062121884069,401.43381531895557
24.529163843426304,15.696421240555106,388.95111799972136
23.18456734201416,13.966369264121024,380.40470232338123
25.708896756091594,16.66723705715164,395.05379908911436
26.084695436168897,17.574119348871065,387.6123494956249
25.96954160767962,18.83331298846632,381.3306303017519
24.3243543748878,18.872245806273927,406.56306500463853
23.733857282561782,15.995177251067274,383.24641775964704
23.43796075247969,16.547802320942438,368.9962014372597
23.5608859098615,15.327121859134383,376.761617844764
22.91308503481746,12.89480068232081,394.5121834777293
22.23400995179343,11.26288039088503,404.1993933158706
23.35424071082938,15.090157584858646,395.11313833953506
25.071435892936716,18.82787121098167,387.401327350951
25.37714210782287,15.63193702945158,356.07817264516734
24.312006569573178,15.820877826724509,388.16849439151616
24.53955228664405,17.272188861173976,387.2614708907842
25.814284854701754,17.049849022459192,418.64197809671913
23.580562870522225,14.28765289931952,386.49711848035344
25.662635465814386,17.248249146433526,374.8824146533713
25.828396364803083,15.309291915168076,378.9820614770337
22.827948788612108,14.241617769156097,374.73842555998885
23.771454249305307,13.866249928503837,382.0132516899012
25.90435595915437,20.262759057984198,397.36058168580854
27.11025433141274,17.33490788707868,359.31558643780596
23.61085673067738,16.56618458841093,367.47750407876055
27.940973922892432,15.036025269536573,396.88626526896974
25.37928978150401,14.263289813848585,380.5586343715621
26.420201052899937,16.413347746677665,381.3068731311957
24.635713466075934,15.40320860932253,409.2426510274914
25.315324508443098,14.169529844891002,414.5200006588065
24.181480030294164,16.436319098068655,358.5250216833987
26.2629881736426,17.523457543800287,372.8651410544211
27.020073571204815,22.319622875327987,364.5508020652439
25.772876732078394,15.724810272106437,359.16422771574673
23.056962428425283,16.735651636505267,361.1404954014587
25.083208457973512,16.187232561160645,380.02058109105707
23.67369725116842,13.359287811248178,363.7623849347616
23.127859119089916,15.161090197143787,392.24037211162994
25.383326220482868,17.45594853302699,383.9632130467851
23.14441741528101,15.561607713561845,402.0893542726135
27.29835766746679,19.95444503077931,383.7231612415275
36.27303116676328,30.98391391683404,403.3812932489829
25.665369867970103,14.697602468278337,419.81652906829567
22.151570064419914,14.430148939397938,391.9987107123613
25.999110756931504,16.123768928287866,393.55847769430426
26.23407712828419,13.349397917885582,394.64209634882747
25.9932883737603,15.023736812319672,372.8299353948106
22.83950955321269,13.698495998685535,380.8907746468825
26.606986549699748,18.076122506313162,386.1192445210976
24.22393047734645,14.817179407799104,405.39403302449296
