0_channel,1_channel,2_channel
23.67792394966467,12.401929324202108,382.60819831304406
24.17765701404045,14.530978304834026,370.4021549636103
27.276582934888115,20.85624550245963,362.06478146276777
26.079172094259164,17.11186237237678,379.79012027718903
26.117044648557076,21.250681641063075,372.5480815351809
23.979107141135703,14.91958221102298,388.6189082714323
24.375699702110737,12.808723803088276,372.95484510614085
24.89064056217465,14.347899688596538,402.08274659807813
24.87965549507121,16.07380589104773,395.3159840963907
26.744484341929844,20.027388907230325,372.85750321366334
24.7881651248081,16.4610747337448,414.07756231735823
26.36561850069679,15.91657348904983,373.4330989136507
27.736333145372868,18.624426323612635,358.4503045617785
24.046195188914027,18.025732866709298,359.87816260290526
25.209154937043746,21.214538473479553,397.60746078110645
29.321317304361788,19.11686236361708,374.4163768822438
23.484645537669564,14.09015118283864,384.82447678502143
25.42930117642456,17.61504830486486,384.5829277988894
24.355140528268954,13.941327193050967,357.5586639269014
24.9767648330134,15.85537755326262,378.5397388831595
25.802554178576486,16.774918427323946,358.81013827282135
25.940019856460964,19.589622223489,393.26092552532896
29.055308917887576,18.047872091057485,375.0287073237417
22.55196078143125,12.624625271440086,370.3612040560672
26.66306511751437,19.238592502713672,401.810774208016
24.121219621143602,17.005178021583802,373.6201076633597
23.504340249380547,15.206549388985755,395.61496839979503
23.879789131200077,14.352957326107747,390.7572673445405
25.189269211208114,15.83604692846755,390.20418712003897
25.71327495851848,19.70990083338742,366.016053109546
25.479708652783454,14.36280267430115,392.7518964284202
22.429531061428523,12.799728759724692,357.1889754775969
23.559191860747344,15.651294410748543,371.182494418246
24.991053736158904,15.249803267728977,362.73262371251315
24.25427882286272,15.603361196680709,399.9115070965007
28.614369097596516,19.703463558006174,383.9024109646942
24.495253328908188,17.747359546277405,394.62623195322163
26.16544199201884,19.224488341819583,350.58433914871705
25.078841679444047,13.098875067438428,368.0434865059944
27.634142126887564,16.55635374289624,374.6566002412989
26.79388508312589,20.19133845328627,363.4705264382472
25.819000930743798,17.334459117010176,383.8310813564071
24.53912765526587,18.43426129676365,368.35804395466516
26.184598734838428,15.712164500929884,381.9476369003402
24.59498708854346,15.201546366805239,381.1361044007626
24.002083373342618,13.45831090940142,408.61348538385124
24.48491781233745,16.74943537936089,363.7370326709606
22.796834231168617,13.057286866091989,391.2502696380765
23.628170534936846,14.12853111784909,379.6476768443993
26.98625659947453,22.586734462765886,394.6350041915307
25.199605981837664,16.41237177248044,356.02355042210417
23.314237266789803,18.226899454373694,366.7570991668368
22.720775953349886,14.840412947196375,364.30587226385063
25.282739276903182,15.720411436986625,395.1932472697433
26.290820459364163,18.101130450045748,379.1191820461765
20.183278912474062,13.033740768514367,396.0162844571183
24.57882064287075,15.828214673216985,360.0775267534853
26.034968571387008,21.1405194670353,362.95491028757243
26.574506245033685,17.44875503575028,387.92929558774716
23.033524635660704,14.908033640372151,381.50296534806387
24.71866309121767,15.211874888834695,399.61975303174347
25.18069819275393,14.75202261686582,390.82496836302124
24.752602264200053,17.56465545789497,376.44243870378324
26.295179239635733,17.63537201781888,370.40211481222656
24.839490198556742,16.41623563345958,379.3515526657901
24.933135537072147,15.8085310398808,384.6178538718974
25.25126147735424,16.2716734242024,409.29658046765076
22.327737861582335,16.075823615190995,385.7533908622071
26.301301215658167,15.840642439786036,380.24972386811567
22.300167699206252,14.653260150869823,372.4819592882092
24.75888134689505,18.694701181372857,401.99729965739346
27.42854963795969,18.671278152766472,399.02775176001325
24.379137371159217,15.546546166762965,381.513446881883
26.402055992895793,16.127353147522065,356.71555457799934
24.035871801972128,15.438872968755108,386.0333746843504
22.920281337275682,15.921945269027633,386.2514015053052
25.850164438766335,14.115829908458906,390.4874955441286
25.37513475323154,14.735817422312431,376.062850783539
22.967111627333864,18.922344868117975,361.31202298386086
23.031790610709955,16.461206528792257,391.67654250660394
21.796167518179452,9.839263932595168,390.20208258440215
27.51489915753281,18.889661605404193,397.63048837996865
26.198397703842247,16.808523665795313,399.5970747328594
26.52989807679821,19.07333065635846,376.73042138807483
27.145458334112003,17.046021725549387,386.3573348762192
26.478113979660595,19.286940320738474,397.07447248831903
29.405697233860938,22.86526567744081,381.417879760474
25.87924111539726,17.692074118256286,374.71399061125413
26.18605916086654,16.29402731885002,378.81050959336204
27.362689480950372,19.424814694866676,389.6708218878069
27.46062926526395,18.006271697986886,368.12523073488234
20.683140282505384,10.6701952065338,380.26657325586035
28.381052971935123,17.00348668826628,367.69046431232937
24.476808458195023,15.37236094841987,395.5047891557256
23.170322842870736,15.314714712823989,394.3020452386456
22.983593688180665,12.264253124385961,373.11185053983024
26.78619699370649,16.835134460831338,386.79110430855644
23.505057128283536,14.649620777649037,407.71382627076537
30.040374928955032,21.718179654582404,390.99064478296583
24.32514471892651,15.136521321043396,400.99087935563455
