0_channel,1_channel,2_channel
26.705901978649994,16.4195140919234,387.68178084931833
24.15301336806745,15.239657427554041,395.2593369641384
28.094904597934697,18.178461046123847,398.1207211528084
24.02644402437272,18.800000901217565,397.6568477761693
25.380203127810866,15.789873607748692,392.2577475408632
26.219425596949073,19.548385129579373,397.2875342921112
23.19428877193506,13.24617961920168,384.5144449740294
25.100594648497914,16.761954547247548,370.3931135001608
25.715888754015698,18.141391159465055,378.78962433125804
24.079368865200983,14.699825297517712,374.9170678296595
23.26405552374384,14.190259998454932,378.1590258091951
25.153504003628935,16.367848453938812,373.40933103334334
24.477656220796494,14.072251838607627,381.35933924818096
26.27607346985743,16.472004093618917,411.31591796289945
24.963807141386916,17.42439735032536,385.97317359676606
26.022879590806905,16.78317953919721,385.62485174618587
22.738130553334237,15.486140133040704,396.8401693536229
27.36261407821398,15.28936792938969,399.11267501654964
23.84610668258939,14.603742166420961,413.12249309591317
25.54165801630976,18.40027485369422,354.94795266710196
23.389198625132263,16.682034913073085,361.6562953114973
21.781329831968154,12.262411270676218,399.6092901579874
21.845382184399245,13.621478888659565,356.5421293886101
23.91061968753558,14.970993792853708,369.29732828544496
26.251103567949478,16.42257633923583,396.02033427657966
23.68536616344385,14.247686955860418,356.5593777578597
25.734297785548026,20.214918554420166,379.5413720622662
27.630272182599384,20.22075954320014,360.6173308068694
25.81484305922578,17.470231862597295,391.9597473397164
23.145017795150984,13.745883872336812,365.5567532268689
25.75452635316954,15.673790112928351,399.588224981658
27.043913637398045,17.939679177882343,428.04935121846614
33.347214423093405,22.237433864670745,403.1240799546351
23.68905891360671,15.830962957499722,387.0703502824636
23.680611708230632,14.532080089072636,394.84461207960993
28.146236469816472,23.189117264166324,363.76567708956543
24.37705468818445,14.964149163940887,390.8779985806312
25.642319139767125,17.630164447318812,390.90669070460797
23.39497615719725,15.573847896817389,380.39247659159736
25.08122412981497,17.762795860411543,367.57767233767896
24.829431339848234,17.712127429048703,372.39669924425993
26.140037609383608,20.0586289486439,363.29151031491676
30.627666582564586,22.704019756276303,393.1381348409199
24.888775830634437,13.262750447500999,402.63422541395653
25.30694022781782,17.014131401471616,399.3693656364202
24.00333321128542,14.821932676917946,382.750287182203
24.812299311802157,15.022097418649901,399.1437323315684
25.462252310854954,17.087939466454998,398.04445091622
23.8394248315138,15.523557318736009,398.30367312664424
24.743717258119517,17.002050094880797,359.2254923414719
25.414794476134293,15.97279984783207,396.4049508071168
26.33218468956852,19.47144358274775,389.5097108412324
23.72693869149312,15.971105639896132,351.3633478993224
23.407908471141734,15.559402054622618,397.0236554996051
25.303672439682053,16.255148127170916,383.13768750629515
25.378383378105475,14.879255082529044,401.97729668378815
27.899645577283515,19.214689960242595,395.80086235195284
24.020660055973586,15.491096564232757,362.3536395651734
24.607514935390032,14.745222782705538,385.96153115682665
25.02336305800466,15.225577838925737,357.317753716725
24.961954472774465,16.63540911294215,386.69210105415243
25.210931572262492,17.880396244057824,367.17615879170535
28.236655316894083,18.78703334927489,360.24823468194876
29.357786111442003,20.18496863886963,351.8663021317387
26.135246077966787,18.56063167998411,398.68016687961864
25.64851009211986,19.857439792605252,411.47398100105033
28.639083672734532,18.521768501133494,408.3599567491371
24.89870334698906,17.644604963387547,380.86186415423094
24.60204562183253,18.534760345951458,357.89859919412703
23.932931288543173,15.470741757377658,401.4205988441607
38.30219746220828,34.4111577710896,401.7720810517035
23.43293681949918,13.180550292751818,363.1432185027861
25.664075246888196,17.52600743214261,380.52387129670404
26.651419926540985,16.183280082362522,397.71958330342454
22.909783047573143,13.481495981397794,370.07246125006674
25.280577222599632,15.513467872210093,366.90456648584546
21.896000842555388,14.184560005807535,374.1368471052795
27.912586320009687,21.104135772267984,386.0883026853178
23.49148186771359,17.070065687489702,369.5354659116226
26.26353469315445,17.34032038636111,388.89867941632576
27.00545597634802,18.288521744247653,379.127926992398
26.6787819250615,19.423038025210783,387.1813046224301
19.703077655815168,11.170392025152678,384.23280894293697
27.471294733639773,18.34743668655467,371.23964127271074
25.117096936492835,15.910548583697757,375.3867938570176
22.28048139573476,14.932064212930547,398.95395296659797
26.023636840834126,15.141762685327086,364.5287381077777
21.70811100236605,12.410771241426556,367.4917441133645
26.652994952003947,19.469243218013812,379.81768272601386
25.38065540771466,15.929675399616974,401.1125666429276
22.896007093669304,12.965032007187562,405.92169908322717
22.595075732118246,13.572984812029206,364.35031738551055
25.094094680087352,20.51615318246659,379.8869402116649
25.2127817518776,15.350871957356715,372.61266619975726
24.95500296318723,16.330128966729628,364.20940743225435
23.16342283887581,14.218191022555217,377.5898608291297
23.46368022113442,11.067988230629707,398.0911213620792
21.767596943462898,13.237536352426693,390.4564262995024
23.005122657903286,13.840192172302126,380.37740202529477
27.18498865740861,17.278050106073838,365.76815043791964
