0_channel,1_channel,2_channel
21.479234301813374,11.222920554586418,380.2725755003457
23.309920467977758,13.968349584222862,355.85667660185493
22.588417131433538,12.992650109906378,371.7634686003252
27.357369929174123,19.717096800536886,391.56839898862563
25.5151123157165,14.34081962296646,360.26524930757347
25.027250029664145,13.807054789935254,397.29499032707776
24.0416004500218,18.890352138558487,368.81535191404123
24.956873781787753,14.372521863948363,375.3358972417745
24.95748776627575,15.869131613743477,358.98496617472284
25.142227660081033,15.17119983959776,358.58462971411416
25.29646650486451,16.76304406765265,399.4337284782151
23.84302940846354,13.253280327969406,382.8454419513881
24.292182686531934,14.230418862902603,396.39888082246176
25.528216466860304,16.147573889164182,397.77164990629404
24.210808049128637,16.71292833873344,366.38490014629184
28.921898677368308,18.76565316691961,387.4824581955094
24.282739959727806,16.419806020719967,365.03758806391187
26.76444573789615,19.043477729551043,359.4321696867884
24.81980481714775,15.971585719164102,386.87978870502576
23.790780664582243,16.044434170530046,388.32460451774836
27.85244098983731,20.01711286583794,381.8299279090173
28.02652189033996,21.641206160542538,375.5527415024837
26.156198370495186,18.880002741890866,398.0875159078642
25.120655353563706,18.24953976977703,388.0229155843795
23.741892386267477,14.692737817469906,390.52373440561445
29.026349616546877,20.3293054057702,396.2502938993528
24.78791863727818,15.609151173864927,396.0914504387617
24.975915784249153,15.672982566338522,374.33550552596387
24.458756277834542,15.922316315626617,385.3007973480707
22.306852912777142,13.091172899528306,405.3820628954636
26.241162104255622,19.16658335830717,380.7766688372954
23.787757013992913,14.654334436118363,389.5792960205595
25.999653167158655,15.035426445512678,398.1732698946389
25.83881175203605,15.420147393420228,395.15035328767385
25.972632563549798,21.02778851398773,409.2280740114769
23.920264909949402,13.405320263275527,394.7975687755259
25.201645306937557,19.55773488726778,363.38941661415237
26.80799746087785,17.9602222794824,377.0645692234238
26.524991063937858,16.233509585101743,379.73572275201775
23.51490549999658,14.44246904470278,385.37625166310954
25.80473713513994,15.142056406776145,381.0355505825493
26.659711508193073,21.040913214814406,362.59180717020735
24.46059083542519,16.06948600166527,392.3211922853298
24.621274966785524,17.061724433944818,398.5483668162281
36.11983736719493,28.972697748138593,370.479222911712
24.632167045037676,14.569943272473528,362.3987882215078
23.570341363359052,14.167340990124533,390.71711458620865
27.672448603085847,17.111416525172185,371.21494283271716
24.141800448087373,15.997309028786738,378.78739913504234
26.0371081107328,18.633076143649774,380.65073853199755
20.547035834398166,9.942621097376174,378.97526314882066
24.51704020191652,14.8654617730413,410.37067123424225
21.931096298652605,14.62123297992467,367.3420910919008
23.17786735735632,15.34493629668338,375.3428463464306
25.075124282498628,17.354717294992213,381.8991184256716
24.541860982014203,17.028175766491557,362.0262634825542
25.360743112840222,19.014680199689185,391.4267197878163
25.137062639104826,13.531957153142878,390.2861142722717
24.657263532656465,14.721364273686962,368.0392065668516
25.089036158811,15.810376239167617,362.8253761051824
28.498423688055865,21.335464926660965,383.2393054783392
24.815823046031277,17.739771826300903,354.39592435861067
24.792624711008983,16.05288982461838,385.2320618309152
26.266576393489725,16.45670640133309,381.2735135545676
25.390997138959598,19.073270281463664,354.8698828982497
23.094357210093968,12.310150505904057,389.00389923792653
25.244358213964947,13.360142258940009,399.61793259273725
24.590719955201635,14.809857686077393,377.6811675643142
24.248089805520213,18.214086241492794,354.4925450023859
27.404734166556498,19.48341658348462,372.4876843805936
25.324764777218125,16.61474778283093,389.57827043850466
26.46482583645284,19.270897147456214,393.20070493986606
28.758253030570692,19.48584867666809,397.1103547067266
23.661642062289236,15.803599225755518,368.96908736534823
25.623473455792016,15.155120103305,407.4690815450466
25.453105686904813,17.32702824200499,384.6109829185535
27.192504976386644,18.53560043005581,369.837477408239
23.127152802032118,11.174686389452527,400.3007606959411
23.830008871424532,15.346381946982202,387.034945476195
28.367446766023555,21.506180988142376,371.80101296115237
22.590982926146292,12.449874413370628,389.17189839705117
24.030315557802236,15.787355264568872,383.7230811468214
24.56906732281635,16.074030757864534,385.45224086553185
25.16988164072205,14.610972481544204,371.51942305251026
23.05275625087051,14.481209333034041,391.96059522105475
24.817730882567957,17.70297981097375,367.2899436003821
26.53302694831639,19.590942286334936,379.46032591085907
25.845004541228324,13.592588488682065,390.5800823684538
23.81386782559904,14.625591567483642,377.823669333978
24.43342983389558,15.912077459080795,407.7063952958063
24.100108163743435,13.702205376301137,379.09520548126545
26.5650920158077,16.67592974529506,393.14398842920633
24.79548489126964,15.780682615197865,359.6704783807831
27.158579524555563,17.880201647409258,373.09958424983927
25.775235606298978,15.515360895569444,383.0882502713404
23.333299927848916,15.871841737345173,396.7985526340446
24.590298851033978,14.935389175529345,380.37016713884077
24.81178725132296,17.494528918669477,382.02890503754566
27.907743002179856,18.366416898988767,366.52168667019424
25.968659527085723,16.449677163617242,396.7796951864238
