0_channel,1_channel,2_channel
25.615007861428687,16.717912600801114,407.33981060558676
22.796205262190064,13.79926531493552,391.4183225941948
27.81972226536143,18.254826407022612,385.96813379879677
27.515041505913626,20.599246443595973,396.2187344705071
22.5710026415133,12.9175795831041,412.4362358964457
25.62803762855929,16.857904464713993,373.9475731082014
23.92203696318626,16.63094583692179,363.35086559662477
26.214302400866405,17.63835578228986,389.54338811522774
24.61712755833396,17.058105482546402,391.4060551242576
25.439896456311097,16.129502137943728,373.79010585268253
25.3568299117952,17.928613042619467,399.8954756721718
22.342382845048693,12.17382191761438,377.55507912706946
27.37040703296643,20.16099829813723,369.0339527363301
21.05496231087092,15.087412569303368,391.0000945062153
26.511114654160032,17.23486506569464,379.38030298050927
27.852007024669273,18.80497291624032,386.85012462056875
23.896717007080422,15.626840641941033,384.87064166593956
26.638353691837004,16.37513913940749,398.75704413600727
26.063110733917746,19.322783773904384,381.81580521789294
26.75125717007008,15.690849976783149,364.6442446933591
25.904016307295986,16.961612356023938,356.17276592819843
25.727631489869538,15.163351939088022,395.46835758551407
21.459646051951474,13.863105236882852,382.8024578931383
26.36934519975435,16.229197652828415,385.6423402868888
25.99347658388111,16.912426716076713,399.0908862089138
26.690783910175778,18.232656976140163,373.28650555058965
24.240088772228745,14.433806159187998,400.5639391626004
24.633090907597186,18.34748215005609,374.6587631757697
24.471779466073237,18.014684566637726,379.6385227435974
21.873750842385718,15.673352674790879,393.8944103842839
24.226946432415705,16.79698341952603,368.92383970161484
23.355693241102973,16.037424867699,361.70566164891846
24.19202993980609,17.33949224207028,394.5288512461764
24.68167034963308,13.328976415020891,406.76371963839813
26.754310376383714,18.031675574287686,385.1997086712136
25.185470965357744,20.024978728494002,357.7652157649218
25.384629313867617,15.471940792296973,374.6507420438364
25.759473641436472,16.349373371342352,382.2776339577427
22.10967274925203,16.464515175863003,385.784216938993
28.99428893606266,21.79168881486129,377.39964638388415
25.0275513884876,16.997697140959346,361.5681200642263
24.616861963708367,17.521122203368243,384.2491686589588
26.568768768675376,16.015404832728663,388.3045778227019
25.476780089411026,14.633479696469792,401.3408910257825
23.81189314444764,14.821730982642531,374.53261611114465
23.321596019626742,16.471034899483843,364.72399588892614
24.37685459368376,16.45993573092923,397.74050341030073
20.71662186864719,10.44597039922686,376.61438261783866
23.6712478957408,13.751578106840315,392.3592041216753
24.607671635333528,15.472490478617045,374.6995819014485
26.08694999774819,18.188572545100136,388.61787324525403
26.71715986885982,19.550348344167514,399.0685020810196
27.561153938047703,17.296943354334225,395.76281892801256
27.093498497865433,17.84864757909812,389.55603500422916
25.75947657983652,13.407899759490652,378.2860638615616
25.063059377403444,16.59696990105845,363.73358154681057
23.714543884180774,16.736625408902185,392.67761270433755
25.73994756965937,13.863593102118871,394.7554925581436
24.023668884878266,14.574135810960783,400.408071224866
27.50828357224434,20.184515291247912,341.292906013902
24.089825375904077,15.004414159976625,377.67673643007515
26.831142407497307,19.76309473615638,392.4237006071814
26.52976427429077,16.63670879121426,385.97304657564865
21.782494846061574,15.510854615380401,361.401794355385
23.3772719739729,14.794398545254666,398.86719997126283
25.1109132731083,15.036091656950903,384.9851825932402
23.656364124848388,16.305652416252457,388.29067846144284
25.717107198011476,16.2702220229746,383.64584817205804
24.691578962059822,16.072649418118246,374.6260329243622
25.31483354665736,16.48422065436981,370.9652948344161
27.002272407208075,19.45767130977547,392.9271469631588
23.522436109640413,17.145134578394917,380.7457420005243
27.064259365157668,20.44753575430898,384.5071957011691
27.955943862841004,19.571539342756697,380.1323384359611
22.432978995438386,12.739440241400999,369.6296343812728
25.87984609906142,16.713353672199013,375.6567718982008
24.379554483308148,14.664919649722078,414.6591559863094
26.877810149828704,19.265207846065728,406.4955453671677
21.09444299197715,11.246589180021688,364.267330072667
20.825872867631272,12.341380413584954,387.34009800963145
26.958661215872432,19.092137635002562,373.4049149406817
24.6977827393292,14.074008248393303,399.95261985810464
24.467884379574272,15.945914020654072,379.72224814779446
25.306260684298962,18.48486232233521,414.70812316648056
27.432230932039282,20.236263111820286,404.58089993753487
22.99829262730529,12.318045066955316,393.5941814130391
26.19053375864274,14.398764955826323,412.4036344358743
22.39918145107675,13.380730566199263,420.13763109267114
25.76985707919074,14.345016640792846,405.7398870658235
23.451656833402325,16.272583586636014,393.1444008996218
22.45804774446709,15.737441472418418,395.5763107091939
25.015328315807437,17.23264704163442,378.6817026300897
23.47799168303166,12.601348882751793,390.73406730228356
26.760625906259733,18.01351826441008,396.0177167660367
27.568786612960366,17.234108484130754,376.30513395207703
26.063040290162395,18.800461456108557,364.15623897447324
25.863911109846125,19.479412420024875,364.817048207539
25.439663230875333,19.46250760019323,389.33399466084165
24.98862720339378,12.691135898379441,396.0624585058474
21.78914308858801,13.612567891230032,370.4261769898281
