0_channel,1_channel,2_channel
25.014718671190476,17.28314594114795,339.1902791804799
24.552009115409714,15.915647516139025,356.7444413689022
26.55639771872099,14.436025934732232,380.56862670293583
23.641862689915143,14.788297078775761,402.89892978005093
20.45397548329645,11.78908216234082,367.6964903341705
25.587554034839957,15.879747034138235,351.8413649341127
25.489072077406405,14.409675797487742,403.821336839278
25.20256893891526,15.65090947804333,401.4213581735657
28.24572916338188,17.567236492245893,432.2329335728853
25.68479854219537,14.335457072461844,384.9866247059956
23.813809401727514,13.762334620062209,364.8492658953801
26.232549789573202,17.943380323412175,376.37927130157993
26.967327090998722,17.11253815584588,397.1619559810004
25.496667142648135,13.296276513456993,374.5510053668304
27.53831409421986,18.545595870619664,378.94421506688053
28.935951328269766,22.340114570905513,418.943409449821
26.245629474934205,19.437769884324364,350.55186082960563
22.667159533744783,12.758009037427374,366.62650915515854
29.297569967058237,20.690599944655382,375.76213802842494
25.7201987028857,17.838494166276984,387.19034751508764
22.980231289656576,12.571682310653998,378.8061846304797
25.87976612995417,17.162496727525827,386.89747895851684
26.786403509322973,20.360535892257623,367.6469201056256
26.71195869929376,19.85826503615974,368.27586597480905
29.514932975180578,20.7882670644616,357.2311754917265
22.7146346742014,15.363090523037767,403.54709497449255
24.001827479808288,16.575563897949667,372.0833859731168
25.216298714637027,16.014388213612463,376.1408245896492
23.85339349631374,17.06210776431398,393.89017171310724
27.086613122012416,20.452287346311795,390.4848377165197
24.207769444782393,18.228066162333594,378.10116170366155
22.223285491472158,13.90962280015136,346.16490213681504
26.340380530616777,18.326426710474486,374.20526459244417
27.897863553725013,19.072368325977873,397.8863381540791
23.393452546992304,16.73794131296044,386.0493535028783
27.461072654621752,19.943041646657193,381.9830888132908
28.965722016698084,19.642112877872435,400.28909316273007
24.79780273173979,15.701978550206238,390.0323648547188
25.360248280617462,18.569790575304836,383.0374780783918
26.61435325549243,18.668387717810276,370.83983183273955
22.27444594744589,12.169309114521335,376.0966064864982
24.17434731004937,17.646210626495204,381.2224063651035
25.230424691779117,16.56259396422817,399.5999651420539
25.527888802402757,17.686327864623806,391.08164696129325
23.000312648293882,13.801624974120314,410.5258023002127
25.186569234646278,17.239980421221375,384.08351925183536
24.444336001828873,15.196881280655957,380.0017344875432
24.666715404653605,17.012587714725417,378.3575452875253
25.81407561738822,17.763891927577244,371.1871525030625
27.043038630759728,18.826335749960162,377.27856229590833
23.104511614223476,13.580066552883887,383.28444077709395
25.788359196097364,16.23797908280438,384.0928974809072
25.55025933880242,16.94400467615866,385.5817166877111
24.784305908279126,20.055786766610552,380.62172988109944
25.27989683313001,14.495972235069093,379.3184275960152
25.461351881158965,17.60716259394784,369.68665793778683
24.328677814463465,16.26484811844652,362.2971150453119
24.545403694097196,18.126514189344363,373.44606057016983
26.51878864966828,16.46419422957745,397.67500573863117
25.55944563905117,14.841325205894906,386.1276781975618
27.26682068599467,23.75646276331419,399.64733948062513
28.523148424506353,19.539446653999455,388.434904577276
25.40730930958058,15.484799351437001,380.02120467867576
29.125307408957802,21.32820682963571,367.3559106556372
24.08661581101203,14.913526642889883,377.7500332080472
24.863152026759916,14.619755044420655,396.9428032599995
26.321739182810614,17.752070136120924,376.8121074992952
23.40731145514613,12.034597518405768,379.5798399280529
26.07818924396329,17.498421152280365,387.9379580255713
23.398773552269652,14.809141792725997,356.58513166471977
25.28345891054961,16.50471819657569,395.52134644652244
26.365404385197007,19.02851985161848,366.01990407369186
26.876959240335996,17.35390221733227,402.5420133423622
23.320825160391202,11.759018221774863,394.32580175048383
26.85243209701923,17.491027404930577,391.5395130403162
25.107545709275982,14.471117833474802,390.6316092478367
24.637534177898747,14.490206482799032,373.4973043378041
23.82903996003073,15.131124620102453,383.34326706165893
24.363235379867653,14.818953248896278,366.1876658632759
21.274795241838966,13.496342950459015,357.1255045368015
24.890092041921537,15.347791142665042,388.71822209942627
27.591093297725465,14.725147766789902,399.71569522286643
22.63291915959576,15.574251151176357,396.460899073957
25.37165025876583,18.1631168831851,395.0952988429649
26.750779944299136,18.17300261068681,392.5647397226992
26.850470434867848,17.326914629100905,381.44016497749976
27.0420002336506,17.869030450915886,388.2768999840152
24.803443401491563,16.21175696967679,363.3013607225772
25.97438616112958,18.865464642776633,383.07425882789295
25.128987651379052,16.330481858635736,387.6345580707246
24.218188279831352,15.969128627734735,372.7025791571918
25.31679237025699,15.255091845526197,356.1009936141818
22.065286045325227,13.457592212953848,406.1007921836129
23.50785482448189,15.120754174253882,391.3616323135335
26.4727320088897,15.925863227901067,396.03562499288086
23.049521725554886,12.625626695430773,388.6968756266856
25.662017873164842,16.338867349965028,381.63502944066335
30.881705874624664,21.612282809947853,355.84673032866726
25.716169612932408,17.302556245195127,391.04564891508727
