0_channel,1_channel,2_channel
26.084044186108326,15.056460638301768,378.20927704430363
25.239641904634418,18.283147834750157,366.7853379497918
29.19522291856179,23.594491918137823,387.23154339716007
23.705164114303923,16.44378058786826,376.6063610154557
25.125934801654456,17.78882033637119,392.8454024496368
23.251695314302207,17.30367556276832,348.79645980027516
23.822762821063392,12.757510964313562,384.91188070195545
27.047419990677533,20.520774244928262,376.4000642128131
25.542228019829032,15.228995460867088,373.2594601212095
23.497839559601864,16.37003809038689,378.5968245375769
25.13096513060677,18.83491930544488,380.5666046993607
25.821512370773164,17.672125095638936,367.9081316107867
22.283505182358077,12.841133067410723,372.8809602042214
23.86108379947107,15.82271224914775,413.6915697078065
26.10769281698694,16.41000445436075,344.9726954667009
21.764126959274645,15.408810825803812,382.0763462749788
23.896493553760855,14.97714997999902,377.42779500704745
29.215255494603593,20.872802815664755,371.58794914219123
21.332220723495883,13.371447972867436,377.97262542103465
25.01794671550795,15.083515531349935,357.26813876161526
25.505731495571162,15.703993815337128,365.13097774739316
27.081939399353463,18.232155519921783,379.13941227991626
25.392217965957002,17.00369343980261,393.92928551860876
24.691281048128875,16.995570987153254,392.46265959905054
25.20862564271699,15.356952600123146,375.18076571849645
28.403582103088873,19.225058477117226,381.0730290785709
26.684837904341567,20.45681491562431,382.2410767793263
23.607315646413856,13.112619880578928,408.1357323896927
27.947510864351422,19.84453060764306,381.8625370681513
24.272774188309356,14.990703753776238,368.1402269578209
26.866253538502647,17.4969007480101,387.11364238345027
24.99834014841994,17.67111429467809,370.30986028925827
25.30635984192416,15.725454271280901,371.54522555113783
24.63594512622053,17.080452598967504,392.07602364747316
24.49160721944629,15.566230074481574,392.89554233464713
24.89389461123539,15.372793468037823,405.818733885983
24.98246524142838,16.03412218627719,383.1729442209226
23.974343560526975,14.581727846390756,371.490895405052
24.69272665408089,14.239946249283268,380.07494910154554
25.22722432233641,15.693841234444966,381.6637812064453
24.045111027360914,14.679214679120891,385.12997953305893
25.459942138045527,17.790205132765845,390.471135260859
27.345614636558107,19.746516164836738,371.5992704985915
27.28211386867636,20.36260392993601,376.3827561380838
25.020533143461446,15.887935259384122,398.3260706670966
24.99793971411049,16.40302506659065,394.43930635384896
25.034820350138364,12.295876774690191,394.0274968754269
26.30202567688301,18.95219128285945,372.9267193755571
27.995302664672927,20.170145716585626,375.93047750991303
31.602522111474197,26.789469193001448,374.84711851826495
26.682945666612362,21.6926992314519,350.6739036596052
24.99325194339189,17.179818735824323,385.17440283904574
23.99010429607403,18.72680380527462,381.8726629823104
25.063399775917944,16.202165845691997,389.6922930486954
25.010041237392404,15.741481817267607,362.48000266734346
22.626378170334252,14.355524391595392,383.2637441121732
24.441454931251222,16.628547181728432,380.49991566802015
22.99363716087606,14.851377611908372,383.9963479617003
29.241239961935538,23.28197247473257,381.65434733159793
24.383261166249973,15.195250659210792,376.8620996976766
26.152179153697862,21.78518625181389,344.12366009721853
25.87593985501997,17.723937512981948,378.78334331176853
22.915827638603613,13.215401066655783,404.9723370979056
23.94645614784781,16.350390087190522,371.39837061792593
21.255917730830706,12.539524361720986,383.8397574949859
26.2818863401303,15.028839634948525,378.3442409537152
25.965618478339707,19.045534250852896,348.4226808833689
24.423746922853873,17.07617774022523,394.80881574163516
25.35328023253361,16.398838737996538,412.9762252746358
24.480221274308825,15.300331678313913,396.7462425685742
25.84658994444835,19.556449245249286,382.49875455663755
23.664722938462475,15.945929969171136,400.66116167348264
26.367836785894294,19.320783743804906,368.77116177750116
25.287685935950446,18.648156915776475,371.1621264960167
25.259004353273294,16.425813604641203,373.4215632812747
24.19704818025418,14.00710459356848,386.93481988205406
23.508023283458744,12.247812636013018,416.9222694416805
23.69911692211009,15.072827848692151,377.7329657448124
23.10173860487945,14.294639480523566,397.340703415712
23.486525882510662,14.295100080311586,394.5140903858688
27.328364092581843,19.052537610656174,392.440703991607
22.534168318657034,14.054009945021361,400.7680767143739
24.133028392721727,16.80659055922909,381.15717327280794
25.14189943413021,18.535879727243767,367.6322218289298
23.901099893303986,15.383152047600898,372.9652278548813
25.811257310236606,15.056737893796383,388.5237436322416
26.023650128695895,17.467919083764254,384.6609207508288
21.594699202858173,14.453294392868813,373.54235753180666
23.64089547533897,15.444075555997358,390.14945531049773
24.511260413640116,16.450969460030944,379.20002347748795
26.414645875651726,18.878835397885243,406.2755488749309
25.741367030256196,14.789232105508892,368.1642544598088
23.165036156392368,14.11321028875499,410.6320346729179
25.129162486629784,17.427830489589184,370.38735157322935
26.862638098594676,18.572963438372888,390.61468958404964
24.227622175573075,15.432434068261633,393.4491344086339
22.498238541679346,12.698340859543908,355.2177597197975
26.411466729316704,18.925507631018668,382.75061010156946
26.044411852053184,15.754924140224158,386.0783116398095
24.589688398412846,14.851755431772022,363.34638891625394
