0_channel,1_channel,2_channel
22.320100100505094,16.294586314172673,354.223848145481
23.773056719750105,15.322785292523557,377.81848233220825
25.53192189405121,16.891094152380994,374.4348987218307
26.437350342868047,18.24774614836453,379.5485649869575
23.05688465533252,14.998923658128783,380.68844785785194
27.630778066968467,16.150259785235036,396.6217841001801
25.702272967303646,16.359240148050695,429.3910594157786
27.09485322567418,18.311117824371777,400.39563409153493
23.18315901656148,14.341088094959025,384.9934014374511
23.46672916833518,13.063176013706585,394.31608272910194
26.07482796433614,16.51440160826959,374.0754864839939
23.67479238971524,17.7208452800884,371.7101401433847
26.34858378174063,21.181459081841307,389.36028806811186
25.36963191533752,15.21111450956475,391.4132550983746
23.64376435905811,13.335479584207013,377.75319444210515
25.204797155285874,16.84176407518349,375.36015702414284
24.80815102165092,15.95519590195529,375.62284979336164
24.8076362362114,12.867763601739494,380.4406632368028
27.442349486108583,21.901739686557935,386.3427784134789
26.573667392194004,20.238530635187836,410.7435647564928
26.78642915942571,16.680544712699017,422.3932949797714
23.357193637330834,16.545146963363955,376.9202160500957
25.422027488294308,15.961907641630795,366.99340577013135
23.78515287902142,13.592479342939685,398.45314032069797
25.0227751638104,16.092838392643305,390.63660677151626
26.25720471135928,18.625119393088394,405.189696716958
22.475382827178308,14.31673801897144,373.99388128727884
21.873756393986547,13.070261610423536,399.14187382252925
21.98982949356171,12.041973807665414,417.45064343620516
25.612791975049323,14.977316631626168,393.0178800585435
24.455975880305505,17.01372594462294,396.611124111347
22.492852583075905,11.725295592430413,374.03677398832275
27.42799191861488,19.668816042756667,361.5579784895386
28.002446755202147,20.537373627217924,374.6077708218301
26.19096823698255,15.738417897009176,371.2875100116833
24.0586184314324,16.066739188679644,373.08941761726186
24.11590580840215,13.874770260690864,376.6494007175594
27.687351922420888,18.14394959637976,396.66855532478615
24.001633210967956,11.873423604902786,388.04481172773956
27.748686189260518,21.920291514906083,382.5177707092012
25.121328382776877,18.403183676890404,374.277195261812
26.27726900447943,18.75539887151007,386.7706353904884
28.358829633754475,19.712568212403585,360.232072275795
22.579434797440246,12.572856373586136,378.00587619816196
27.46725037328267,18.782050482969144,381.0534309461261
27.916478376179317,19.17188788887568,367.25604446902645
24.66683121287145,15.287692198565052,414.7311904762822
24.81641189207117,15.641661898542084,417.4352278026096
25.35516764629462,13.715860162715293,380.23426579692006
24.99655644822648,19.061843253419188,389.2324514716786
22.78603083528714,13.963433904622116,381.0628390217302
26.301214222925424,18.26207370138732,425.3719037084302
24.81045139646216,15.77643761367049,381.32216588517696
23.696232199545257,15.550525896829376,377.81371098141835
25.35788797639349,15.731311810250995,418.90234473094165
23.906390974032313,16.40041502008349,379.70381565696135
26.51863836690423,17.516007341989305,385.95629818032023
23.73553683342058,15.405107818614292,407.2201904241735
23.111584157311672,15.412820536301716,391.676943660455
27.828754357919173,18.711247256273026,379.9987358339878
22.866753720692273,14.610319780980243,367.8455426294261
25.180597747337742,17.219926971595562,370.0793239010247
26.27187082936505,17.317404967590097,383.38988736121786
27.50141823254498,19.512489325440725,352.0515856315271
25.262897067716178,14.74444522492305,398.8280834840695
21.88491601386198,15.231826791209436,375.8007111632103
25.73726098294601,17.68656482703805,384.4188866971515
23.171000449413576,17.565214580189583,377.3498312605333
20.88688395478684,10.95619727610235,394.48563140454667
27.027789402320046,19.160250594398573,369.60161771095096
23.610381692093632,15.177738918288924,355.75845391353283
22.80035145953128,12.387860279602796,351.9077244099488
26.82241685878151,19.29855241447886,392.6013129553486
25.099383809087065,14.759508846031645,388.66523687282125
27.979421133738818,20.046993610215758,389.18059067837197
25.043474808976534,17.10119541471453,364.0028349376356
24.418329699874267,14.426731596801202,383.0020323696152
26.810773202899668,16.6816610698571,397.108212907378
23.909685563487834,13.881731844567328,398.9008395726138
23.99790655540811,15.946081748573818,380.11397563556596
24.20737425690265,11.932288936196997,398.38734024620123
26.350611866383876,21.922992578663212,340.28935739531727
24.10922299456593,16.986438071175787,383.76152854288927
25.886874052641858,16.223492862273574,394.7207179876798
24.038630585518188,14.065228143026955,389.48373133652433
27.58612495248371,18.045857408189644,396.00852737082863
23.531304733902573,17.246534271060018,364.11272647979223
27.515556211516092,17.370519535923986,393.42174800102805
24.66005512633663,15.710340461505234,372.44061856326044
24.468528803453484,16.519435086574337,373.0883897806671
25.660995257735465,18.513633083089054,382.61160256638186
23.21809076520443,16.41034756670782,405.59759568249603
24.500343163625445,14.419018513219557,414.5085977689936
25.418684480340346,17.586841300404974,391.8233636784729
25.616225274197888,18.785357093378504,371.1866332504685
29.74258085584219,21.827790003442544,396.922947922162
23.2825437954184,14.080823633832596,355.3581086596725
25.45027752703006,15.316732446608272,388.850383186824
26.471043030234757,18.683963758410925,377.0321813354962
24.239916204273747,16.789104571960884,392.9691046821649
