0_channel,1_channel,2_channel
24.42311421019671,13.861238213899687,381.9880045612545
26.19957111175565,18.82358135252123,369.41637041854506
27.944914915371776,18.645904682428135,403.6472319401771
23.501148191406266,17.276374907818163,356.1036168980915
24.141911177513364,13.944491105091473,369.93159561058144
27.486609600840655,18.970925266709532,364.06259676366784
27.18481741066685,20.252194249680347,400.35771849333423
27.138635688327426,19.15639914760395,379.600970392521
22.526880189106755,12.323116465098495,397.73604223744655
25.544276346601293,14.990830607648322,371.0863883245597
25.793229892620758,17.355248334675462,375.11396872887576
25.283779496296766,15.79712931865401,377.1316679074889
25.81048377645546,21.676356614578264,379.2837610431307
24.55678913581625,16.782103861347203,378.78116960194245
25.157265227446416,17.330541850751548,373.13513770366774
25.780789436887627,18.148784434223735,393.6058660119476
26.066777978738244,15.178734958133068,360.06741965577635
26.832931785705043,17.951846181302642,371.02300374287046
24.014099129874264,16.757255288572683,389.9016269118256
31.128645511532014,24.18348740900156,410.0090424147373
25.463860731058183,15.725248725433145,381.7323725067853
26.114845932380977,17.777207004728893,367.42846199523734
25.703089566810448,16.75096919945735,374.423580619484
23.237247424718536,13.921593788815981,396.63039076907603
24.812335263516037,14.061933829261559,401.49375388977364
23.60671524954256,16.719329947771687,369.7952943145144
25.914212457278893,15.4776911615627,394.69019053325866
25.100434838321032,15.240136406359747,361.9925994745637
25.804055811958584,15.95136181812041,378.6198924118636
26.31179917408496,18.383365644018976,355.35355139996864
24.804419176550255,15.88590771956847,389.7064619991855
24.92184954973283,17.8221318723163,376.7246040804223
27.29271833388464,17.993528812018397,342.5007762727698
23.608686087700214,14.716558433608425,383.9938885694308
25.121314981084865,16.226810237141382,401.18849219811625
26.582487282053716,16.79452395345394,386.33723349272304
28.42711520123458,22.5913686363336,376.6453674807513
24.1258147152808,14.307363198316887,378.24584727278807
24.245831434857248,17.009185025004594,390.53127131102696
25.4648548314453,16.169792206200146,387.90554782972083
25.881355727157164,17.301438017295304,353.9440317763659
23.480469690849407,14.766257180297572,406.5835452818573
28.355394515128353,18.933162087224183,386.2333337061979
26.210254274368996,18.198245773689766,383.01833418195866
23.768966053879815,14.321360216918555,397.2935621695817
26.187224230999245,19.805251611426122,390.83748217887216
23.44248884102047,15.681630751241789,380.76589201856626
27.369754664138608,18.54388480303729,392.88082479211187
25.896478684648372,20.629793003690228,390.93586276948247
22.3991018854631,14.025225966244562,373.568898207024
23.411273237473313,14.082866755737811,379.6227757252572
22.926682472600863,12.802028529932965,375.79520945555817
27.22718901193552,17.469789982195167,401.36393050073224
25.188500361445453,14.630807831913677,392.200352981464
27.137976451292868,21.101069362379867,382.1856111027454
27.1804845014355,23.038848896132617,367.6136284334873
28.269831612027307,19.63829797597033,382.633403643428
26.29333285593087,19.637980576253288,381.4318465501422
25.415120977682637,17.852358640246866,379.28195653722366
25.27971354542773,19.703242733488526,383.5238097181113
24.706853066999496,14.804054775117981,373.995983336934
23.10814289528715,12.853702926115252,367.29755823520304
23.784941891658914,14.72471500700008,388.47044367976474
27.711752745227134,17.138233907439364,375.88494775672234
27.336645666540367,17.54191281123859,395.8526902945135
24.50615435950798,16.34813368613552,354.33617909708494
28.83231492825554,22.169834164732624,387.59569518431186
27.78432570477341,21.298978474068612,405.5563035092634
20.714670013739862,11.496849329169454,377.34141481405794
23.20202920022275,13.941273652590624,393.8906203978944
22.89893848431549,15.425435935610919,368.7139727123809
27.647926659063266,21.047780725403346,385.4729840874326
24.732327186211894,14.435528386934632,377.7871399543267
25.689885064642997,12.423826678810507,387.87413588400955
22.227000602183818,12.382344062556216,383.06974320847957
26.184283926113622,20.02781031904951,388.30526873630623
24.34350565229639,16.599889667254715,391.85365208575024
27.483293145737008,19.071890181037645,404.8076293914051
22.192059029162056,12.775699872126907,379.4540455282416
24.557286759317613,15.355603195386717,401.81608910904566
28.227948236709206,15.51276188104815,383.5045851564397
25.20657334604753,15.77131012450845,401.1273972282525
24.404134002496583,14.921120955772416,404.48380674028675
23.573728270381576,14.800540525709637,373.5348088933505
22.680299111049738,13.923488042370815,374.4507196365308
22.008170320625702,13.77653362695835,382.4917208940814
26.344932976738807,18.44779790914675,407.15798056771223
25.393247808874285,15.773551486217142,350.69788443814025
25.81547570812394,14.216001217448014,399.72219799795056
25.089227002387542,19.96372714757849,400.0145553165238
25.48662621920465,17.252830585600286,397.603364058346
29.28235057593026,19.222013372548354,412.6009609199382
23.62608228712732,12.606340440617307,406.62717459979245
23.081415162184076,12.220458377260154,372.69436688048813
27.886918870605736,18.21154506769676,353.56423824662613
25.866705832285895,18.093501683147547,376.48447578228706
29.250562076051615,21.060213742344526,376.58273609896133
26.033535739482073,15.779148239961382,361.6954995707549
25.20220501274077,18.82083844526313,380.2253355214884
23.359866351329742,13.120372948095568,368.45494324511054
