0_channel,1_channel,2_channel
24.583177010592692,17.12657946033514,398.29892537095134
26.964605822864513,20.441275542279786,392.6691547605927
24.17633098272315,13.93215464555879,389.72675714030987
26.95892380501912,16.767217348453546,368.46871767144034
24.839266391854597,15.969098581126008,374.53200184278273
24.184659649837517,15.02442808393027,374.81006620318954
22.706701217289453,12.212377591969227,370.34467248488033
23.659797691587393,14.98698815218731,344.8794482178117
35.415376538349705,28.624674293225432,408.4196603842156
24.92700333730235,21.44124474898936,373.48853343398935
24.342346094397687,15.21601384540533,382.3515345566832
26.34690225463577,17.23870831676002,369.92787964641036
26.025893861548408,16.234815307055417,367.35938536264626
24.87200346050295,17.71314712315531,368.8738267767485
23.101890503463054,14.036159662571965,390.75714386586304
20.78228521827642,11.557095550173747,374.4944965654565
25.882391157399297,18.47949460955239,365.2679444537369
24.174278891656506,18.382432909664363,353.3742271740781
24.669758663155903,15.060528047617751,371.4816375337678
25.495498171843078,15.41266297398506,365.33231598035957
22.01131566424977,13.762450906312312,385.60663478598406
26.543464811603414,19.54571700265877,369.6088922973553
21.9477475846291,11.095453174520612,362.1126297637487
23.43494537959104,16.68170868190292,358.6873802269674
26.09425853323243,17.268922285711067,357.85456653681246
25.206775132296354,17.56521583740812,374.0647834097373
26.234569380421327,19.977266510464837,385.3179608413793
27.83209052845682,18.69547532173964,391.6768857389175
24.12418907823648,15.022800770712616,384.81894251700174
26.201305390422164,17.87833932888246,376.10527865789976
29.0842765885685,17.36935707920775,380.52006395570163
23.992391534188066,14.63117152325421,400.317122469914
25.515014093282293,18.25626203585771,372.95151821042464
25.23128974783133,15.488426206244208,382.43241257605735
23.712197826364164,14.399854170238646,369.8090818475092
26.378310390460985,20.81344908064489,381.08937322064907
27.691172075661445,22.73742442640538,358.11383982623687
26.267234816161764,18.50356123202382,374.964523845316
29.514605223409998,22.3012406722053,373.4459854374746
25.071307734388043,15.58303495650209,391.76313249085706
25.282015446825127,17.08870609559088,389.9459780986946
26.20120867088171,16.823804210644703,360.1131291176926
23.708225974547688,16.297616347371033,375.87563102260316
25.478778762680662,19.635632018770366,380.88210992723924
27.524953700617427,17.73949295415352,368.6833110434222
27.730465646963392,21.090072348168345,401.3992620835636
26.730743894761847,19.00026601461836,391.83871802459373
26.078768534767317,17.15276462870785,372.6130761825331
24.339391043216484,16.455905825854074,391.4342919840376
28.580737151409245,22.47043655863325,390.3406225540694
23.792216909471147,16.85517559244277,382.5024801264458
26.02086946622559,16.576046808911805,392.04261157422565
25.864744890873578,17.342615367108344,367.9098868967892
25.017100584189414,15.933790545450886,390.81267150806076
24.16565617310082,16.031538711844835,378.13710034850595
25.846092808033788,18.224087469917098,372.4482542758366
25.644035834810758,15.992252216216084,403.84559772176465
26.782507825496573,19.70630659683305,380.98387746786653
25.815418791515505,16.11076186723738,389.26346570908225
23.99237989196468,14.030208438288986,389.1180091619544
24.793690262840922,14.965331282922396,384.71694680998837
24.721875712842944,14.186703669869615,384.27235856936363
22.46162060832163,14.27710740213733,391.08188538211976
23.279430395955053,14.63183870685792,375.1688700841389
26.553033105946145,17.33772278807585,405.6571711691562
27.058727756135898,18.611629383110515,366.11309994327223
26.211545711736203,19.027296544743184,364.67767641908057
25.776027244837454,16.26873862662295,392.30404688778646
25.13042773384721,19.88964479888392,391.916173205655
25.880981746052818,14.799099247447058,372.1396389104864
24.90173328793553,15.72804163877784,395.06382467611337
25.2875677949141,17.035827337574993,382.7879596928969
27.057836145650214,17.647259179086685,372.15100363075493
22.860261780786033,12.450294701742795,389.24635149482776
24.57400703357893,15.345047699101226,378.2245553940778
24.464457223540883,15.157574960885338,378.80379419711096
27.33974873914421,20.98108911669418,375.9782320071844
24.675086310798008,16.02469337045412,358.09964437283
25.601653988129858,17.90332690222707,388.52440947207936
24.21529283954034,14.451538167977047,392.4920671244071
21.671716034757733,11.034848400015907,399.3186631303544
26.530672911610104,17.50534794946839,345.17570539661773
24.475469476287476,15.01839279372991,371.086642761617
23.53692851033924,16.599331465821106,365.9701655979396
23.18006162808435,13.246132098055856,391.8639207313143
26.478558324250965,18.91551739666633,371.3717864189748
23.34295054182157,14.096104441396893,359.3874353993218
28.98027244402618,23.534694799911918,370.61569786104565
25.400822672973128,18.12987741043739,402.1040176273716
25.97905090061465,21.5216291163605,380.2477820290943
24.80989313350068,18.120440541110995,363.9763473769951
24.697326331204135,13.67493819983235,389.3371712185445
28.48868040392083,19.1162466353901,356.4027101918128
26.349933275203366,19.37409114974394,395.46142099179104
23.00139795695374,13.81468793986707,403.4311963155478
23.075219114509252,16.051134418752685,345.97459827905277
22.717066290162553,12.993431510336332,389.4081374881237
22.35348862749466,14.831647241757624,359.918007027818
24.57902623974921,17.01720110221042,391.654240014261
27.229426842533332,17.990145120628444,367.27066975113706
