0_channel,1_channel,2_channel
25.015568130951156,15.928968548290747,376.6340979950194
26.324290979051867,16.83454248537123,401.4049259830272
24.9614945375904,15.822541699743782,383.87588541567436
25.049020176471817,16.403150059485366,381.53475603478364
25.24483049009352,18.186460550195914,398.56023834460893
25.180460826000406,15.594440894567173,371.2958503144818
26.577086457633122,19.99075693293438,394.1754677309126
25.003809598798124,16.907393620590558,389.5062300468112
22.13708584380111,14.411146213240672,376.1485789671831
24.28270885055216,12.750644858623,382.1683105507693
24.497255252937844,17.579810746274077,397.73974337017756
21.2932480359115,12.12505681643287,402.491890648939
26.2947388211048,16.056026664466696,357.17533936205103
24.70714920475908,13.156034672318933,409.81078817754775
26.209432896387096,16.389228349883993,417.6373838643315
22.885532587009898,13.246026425767113,354.7826123817125
24.699519499061584,17.863545654461156,394.92681961029257
23.250905728681246,12.818483118433946,387.9788186252978
27.16979795210932,15.942454992654689,426.98395732207143
30.152295900129527,24.72787619649372,377.4533497053405
28.0475931344825,18.87613491218533,370.25396007489167
22.48766567504985,16.68720335966741,377.9063735019242
26.2826696183804,17.254651573069975,374.7799291632701
28.966633583302304,21.021026858534245,407.60208122861167
25.816120587337483,17.3079327805591,357.09705398334205
24.570636579335947,15.612096225677513,375.3621451458904
35.62664376267798,26.62533946944031,388.1442080141557
23.19345895164611,13.646341298761804,410.440634437205
23.946323321057562,15.559276793813135,355.40670797810685
26.084741258447256,20.118805863718926,356.33985225554767
26.862662274514705,16.14056434126739,380.1622380033232
24.894345985350764,18.028507450311025,360.3926593420254
25.30052259637691,18.032453768686,366.412994467088
24.462268757382773,15.473296977141825,391.41165966827293
25.100142155841837,14.787778579731594,392.5098918799373
25.462429301000167,15.082802944634652,391.82205369661074
26.18270325386341,18.554319026136326,369.585803477915
22.684955482770196,13.802173929897519,407.77402596904733
22.62030818925478,13.984800719732359,378.9441435577407
27.160049420564505,21.829090829926912,368.58765662551014
26.79892207286755,16.155471640076687,384.78660042434143
26.49481584409189,18.535576722047054,388.34743317979934
22.565979284656585,14.310911589248391,348.23025877905854
25.079979001319366,18.777492665021242,384.77791039772313
24.123137665967104,13.736438697757908,372.1937257683046
23.067672297421502,14.419522412717258,379.13909173491606
19.3418067806658,10.802451646716687,365.0337941902926
23.96753538446715,14.405694000340644,386.4296962482385
27.74312800904273,16.21129176220696,387.62269853983673
26.025322202739886,19.322631781032594,392.48638614175115
24.493683056311944,15.88146303301405,380.51897804678094
22.94929318735424,14.520616501896495,374.41359179716983
30.410456370095464,18.73661965910774,392.3872282795591
25.033861795910756,17.41162014309429,377.1255993529129
23.95632238380995,15.956767883776964,363.2411233991112
24.83333972691645,17.757983385180758,367.88948523232165
25.285731021153076,16.75941567592137,380.9182420566589
25.447898992131044,16.55035276021962,384.5086611500392
30.383839236289212,19.599381111720326,379.1836675905694
25.81146660081002,18.78804867223502,385.05045944461233
24.95561423102663,14.963168807383637,382.5529056365982
23.168909199592463,12.671382592622155,371.5493507794766
27.3533593026547,20.5442192938538,355.5039341988394
19.77823837761934,9.770901734889549,402.6619914137871
28.169759864551747,17.591116430579383,386.6331547020428
25.772809758127934,15.972432839710978,373.4159498743539
23.17241828750871,16.04637577085585,355.9649428132743
28.073048052803976,21.340187149892813,384.49283246729334
27.779746740058506,17.493774244710202,400.2728914771662
27.061038916604975,18.28576919224771,402.1293748799926
22.708633557418338,13.63565200428406,379.17621580478266
21.8540495252897,13.963324827484119,358.5536980326033
22.260989527397584,13.226078725265417,384.5488240902033
27.235857975685402,20.740427367996965,385.1241850385987
26.796662727542916,19.432270455067826,378.87794351166957
26.34431398061291,19.08807215042679,376.5136426373206
26.386801360883176,17.722107715076838,396.0278048447438
22.900896816271054,12.189367691290828,355.6934965852503
24.7087521788985,17.303853368971723,372.6683732423945
22.68864066454215,13.665474672739158,370.3582781603236
26.380121429979923,12.623290023424387,388.0081695493657
19.68647277751949,13.54632102121742,386.07807531029397
28.024354828553673,18.759006792463836,385.6473891185728
21.429170513890917,17.201469916302834,378.5497838273824
25.975793713763565,13.43271673009977,377.53551922669976
25.8265969643067,19.24578842748194,396.89580187254757
23.106277028451355,12.248536993266384,395.91441359727304
26.45898906271379,17.122008367017578,372.5501079941218
26.239141329309493,18.11085824766798,358.5788066358527
26.46893335960145,19.38211568110228,361.44487352587686
26.331694849516772,17.541823206242704,382.7902001475125
23.704163131705158,12.591510113649287,399.6715135231116
26.570399186594813,17.855579124764052,381.3234612207777
27.629571402443016,21.039647655312173,364.61074343523035
25.68011083716058,18.66394146026673,361.2874951555537
21.816516575475564,12.899678398801763,390.4752327767996
24.620462581954005,18.744860251946893,392.03369685383535
25.292766133145747,15.863520550261441,374.1836329449979
29.57546368727831,24.798963469719958,381.081853630439
26.915568732835762,18.350950524992626,396.8500151368204
