0_channel,1_channel,2_channel
28.091507407305382,19.423894484372227,367.7841866486609
24.425708379064094,14.523992475346473,378.0505757504658
25.74554140920255,18.20891512331582,387.6507545161953
23.49751790443227,15.090062539975461,391.4006114394419
22.807024513244656,16.083553738649428,380.853072702105
31.222583323484745,23.93173028421405,386.3883334197024
26.058878704051917,20.269524194551963,367.9643773573075
26.54371729913082,16.801568982020303,377.9332582359434
24.239257317763755,14.814519738833487,370.31212708608945
26.420371398977956,18.51385902266077,379.74853744248804
27.22550221434934,21.82030504391743,398.1872670827562
29.356805462046363,20.35030495503933,401.68831606714485
23.68538898243672,14.298543828766858,380.3786767987008
24.476758978559513,14.173753224705585,381.6962558052443
24.824565091281485,14.614984279875857,399.5437511758221
22.223499099014997,13.158576330205793,376.70017115170356
25.71792967103325,16.456488471264052,372.67174698123176
23.173937563779656,13.131152724112834,392.1151095245478
25.66414341566925,20.37481538093523,351.68297850302747
24.592180002753974,15.837669981738491,373.8837296182693
26.312034513008335,19.791774103415907,345.10702784975626
27.468895366358254,17.162601058965336,388.77981169924163
22.462077073894726,13.887667601217595,366.9110021290705
24.19641149999026,16.096018908404552,389.08931754278194
25.51170559731678,15.76096936590473,389.86066027632927
22.778528989595564,13.102093164155136,357.79665717373507
23.061771263375924,14.365315434678948,378.0820034679916
24.080668376528894,19.26318657596683,370.00791736485036
23.255600618478084,14.20919750347305,357.88894429875353
23.470155940213637,11.66645155352717,379.21017311498775
24.210998766746656,15.474658612000432,369.79669312995077
26.08471390519858,16.48188516043103,384.16504115561776
28.476517885805475,20.31483714119974,389.0886708639086
26.145657375298853,16.471214199058327,397.09405581049765
25.972143523791836,17.02021352105998,371.39555846535455
24.716537092252686,15.594279684243885,407.4851849784963
25.55499907387127,14.205402409100731,401.3617514375947
26.62021277952749,21.19580896928048,383.80072383720477
24.424231827472834,15.667340088512887,402.6185150053142
30.261786989969814,22.420019050152742,354.7092003918362
24.771468092049254,13.068641133872074,395.4533701310154
23.81602778124376,14.662207264064014,389.9153850469511
25.247079411717746,16.909809551704832,409.5539638773731
21.68801162057756,13.665795315926495,391.6156765183716
22.568908501505025,11.815661639935524,400.04623011290477
24.50609992063552,13.785638466173824,375.0614360931825
24.113119025939334,14.389400072493308,382.21065441713057
23.291910057799335,14.141845204062525,380.5584242271773
26.52765948768619,19.253218976014665,394.3960357203147
22.016255513393514,12.318141682715021,375.58558915187496
24.38003038431395,15.397089397467894,370.8230721766048
28.92706448124333,21.094909118054264,360.62622203175204
24.07971237461174,14.836350059336601,383.6679507715405
22.03489182730433,13.575278015534492,376.0635315795626
22.73091388261131,14.772588964220333,368.30918997881037
27.32073359354791,17.665713486300483,405.2415623871738
24.84332199402098,18.50744540259362,383.9673919634746
22.82221060544816,15.50913114071885,380.7621709974621
27.764033284065153,20.464415775802905,386.12727558779545
24.79606975366072,15.572084993073634,368.4475253564589
27.811582179014525,18.004651743713172,400.38006886616853
25.564888953380446,17.766072112101853,390.70222280280603
25.158423262455397,15.97721356710086,392.3230662382334
21.92645992849625,17.395309288877097,353.3917134674293
23.048690562144778,16.892440880733503,367.7707631835419
27.28989899591771,21.729762926972576,364.29592224434583
25.20942293710009,17.992778369893443,384.5193980780755
27.695862457681542,18.37463994306852,354.81819593256705
26.659942682513726,20.898858053152924,363.4147808679262
23.438291453055772,13.42540233885261,369.12299038052146
21.711948347764018,15.087411318197505,374.9631678702308
27.950944390413575,20.532768140045068,365.5501331476206
24.22298703822267,15.731933760288126,389.92245051153765
25.823420809467496,16.426859955563163,384.21052627166694
24.94976365668207,19.928797976864487,370.21098734913176
23.201980965771682,17.542279712684056,380.642542236562
24.757675026863208,15.691101381380886,366.5191131052184
22.665708366749513,14.00918374571138,378.45159735472174
23.05681830540788,14.576665328977521,369.4505628641567
23.74498019555573,14.993845067526733,379.02476695718775
22.11529875029782,14.027298078470693,373.2536899031247
28.460006931139063,16.5220271438135,368.1014702564011
27.259350142249577,20.49204459429791,343.95800010644473
25.682460027383424,18.040382315785934,404.7334159156506
24.817455772546758,14.272365499866027,379.1361025493553
24.198609943942145,12.501699352652178,393.5352954878006
29.528104531207344,20.4466822711864,403.19433077153394
27.200404345892395,19.09434713253759,391.09054583606286
24.355967293707234,11.89672461986073,367.459611130517
24.50834875539395,15.757939217114833,382.9595007530722
26.818221024464798,17.95701636340988,362.14744843269193
27.207962843314462,20.402314790513767,381.2766754570041
26.521201900716104,16.959802886308616,397.9943399415429
24.3943360890982,15.222240531975357,362.9706328932373
23.138129136531628,12.709536281479318,389.197990988645
30.41323520440557,23.812564562893833,370.80629162152644
28.29906284391472,21.225813707348536,368.4551918618073
23.430394464765254,15.313330661746422,352.1688718455901
25.595081467034912,14.683700464588917,363.0343682046795
24.150471982274777,16.87153852115169,383.67341508611287
