0_channel,1_channel,2_channel
25.658140687640923,18.147381380960873,380.14776113340326
24.211446194497377,17.614026550330877,341.1083004735475
24.74147490636362,17.17231822367518,388.3242394125285
26.616610887576126,19.41890405960572,381.7676448900859
24.47705306244909,13.729917704947447,382.25388123831465
23.765856773809016,14.833765474594903,374.45888421234605
23.576738572153836,15.467065978093437,400.77179724889635
25.307495749817125,17.75359261037148,369.16781014967586
24.686901325587964,19.568279069515384,389.6782277797217
25.435676741534582,13.324090201172236,401.0002729291145
26.361183595840483,17.327289849639744,399.11271654837356
23.724367294179682,14.400924657523753,395.74440733083037
24.21619268943115,14.146702713517175,390.299077988304
26.405267268504826,16.505821204335184,390.5712543430746
24.476235646777596,15.634060785722017,364.5865083856151
28.41779775248696,20.158108651307472,376.0967466200038
26.119164617254583,17.643766410165043,371.9955845650018
22.913719082722416,13.22164686006323,375.30965628710186
26.234111398949437,19.275861869279517,394.5476134739577
24.014729034722716,13.994075826811066,386.92631826869035
28.486947912264885,19.526219551237126,367.6248319612818
23.48607532913447,15.186496459658771,349.9494860882853
26.30377423013373,16.699535922439818,369.67773704658396
26.560355340458294,20.57429578953103,389.75076061374324
23.681164929548675,15.845270160482078,380.9201149462129
24.844088586263513,17.322127789994934,369.28470648871536
22.641881554915493,13.19498601289738,392.8170510303745
24.53159027639935,14.428361891870576,393.5821587845795
24.837247118481425,20.092899686132352,364.3452849815161
28.1172506967672,19.42610499922093,361.6916025873726
26.051827461506345,16.65783129321588,353.06027002546915
24.06462070800754,13.348995657534898,414.7246722762984
23.49965120649799,16.057917207339802,353.1345694660284
24.59999865708315,13.26874761220126,386.27554018374326
27.173143330353472,18.299913637761353,371.45453198086926
23.9344063256813,13.589695985178295,382.6386030828731
24.38545822332828,14.740776992409595,369.5861057438685
27.31280442331787,20.036928096361343,376.5391866222155
24.986651475100818,14.602592863472239,370.6325830598801
24.130322846807807,13.696878901780675,409.9913802407488
27.659911511661512,20.554066135148517,381.17278426859843
25.02786776111613,14.032866009574606,391.6578242435656
23.513686821546028,13.506303276338597,372.3169500587831
24.417520539143727,15.869947971549173,376.7264392076112
23.215537310548342,14.39327168496447,403.63374722754344
25.941797558373768,19.07225678669218,395.77800798116755
24.136881578270575,15.271732662774443,372.83708285971267
25.025073541051043,16.630669187447243,403.1745914492933
22.209630816360338,14.478573145937023,388.9584766097521
25.46830230169542,16.265059695604588,381.6547884450353
23.028344622037192,12.482441177255676,386.23256858082317
23.16395762918022,15.002315296317805,401.34344863839465
23.628929400798906,12.176443835257727,388.0471280708022
24.509353273957682,16.355776186620236,402.97315773614673
26.06483116481778,17.983245451833238,393.7425922489886
24.36805860496177,15.033384912557613,356.7171717562131
37.56125963436291,29.14092160993058,380.8256750461103
26.359602519608725,19.28651294572084,370.29437087845247
25.598510710803243,17.473352158757393,398.1139065794242
26.651389737063305,18.73241070755145,410.010770013373
25.000757134009625,15.600169939924871,368.11830675411096
25.420717033984772,16.232502327575826,395.74199289726977
22.753875248918778,14.606545547612958,380.95688793934033
24.12890758889153,16.04099987967126,371.63053565998075
27.228321627086945,17.53707402941672,384.14322994113354
26.05860611324939,17.51397524902173,359.5115296228547
22.426006182425862,15.301503350519551,390.1924525033597
23.49181793363118,12.627570744782245,358.7630202700775
25.58099501770483,16.493462809614563,366.3325700878272
25.453409926044365,18.398139871178742,379.86708132821786
27.22109861973093,18.319460279798044,379.33714209893935
25.32609593012949,16.11948536856589,358.04434166012754
26.63372727943043,14.379706590525686,389.1768234172958
22.957037201374376,13.015092739809193,365.47128649678746
23.554379688728474,13.668729619406387,389.9597794743414
24.785957611780546,15.95419396199166,378.55681364369417
21.240004151441738,13.800978027909375,393.7006072783017
25.499116910396765,18.338478860240183,353.4177736429992
25.23972661457931,14.823595963044049,389.7371376401517
27.13998680041149,16.2961388855182,411.30156541306553
26.15066102907926,19.0336466694299,392.72676028985086
22.85969246912654,13.698337083682063,373.502790434285
24.693464442555843,15.398170757630611,390.8251746727168
25.275602548528994,16.473852491330547,383.18730688995663
26.660286779388848,19.16495453052648,394.01456402459075
23.870637060239325,15.82570070205538,392.4101991189938
26.120087790063458,19.276920501296548,395.66393558277167
27.115103778953753,20.372792232075597,362.8726789272955
29.291668228010526,20.15441342552239,363.93168973287254
25.645958629466904,15.652257440107919,406.3828101556214
23.963625387843223,15.676641183584211,378.4030817526163
25.192087747232613,19.88596344215402,373.2851381956061
24.802737225477973,13.701689900134998,397.2834491480484
25.45178672308008,15.408156832702687,373.2688800210108
25.940875242002107,13.807679281597053,384.323241518195
25.599170917587866,17.453983829466218,385.4087591307451
24.288081100682096,14.555845228138752,366.867667337468
22.957479700590294,15.17343645305606,395.4832864372393
23.11621739636279,15.306799638956171,400.56487095952554
24.431288402281762,13.075768766229093,366.8879050067411
