0_channel,1_channel,2_channel
25.49135778235252,16.395541663581287,391.83467555096195
27.732375310353444,17.713121046517923,349.0463569480079
27.66647750470087,19.304869176525667,375.94051967518703
26.956297847771864,20.40823958098204,374.15987305487243
26.986992323938004,19.692387344634643,378.13305684076437
24.278961886529416,15.079025936328657,384.12170302662383
24.02564361687709,13.987296551523974,402.8955169248656
24.572256809236386,16.998706207538998,381.28870397547604
25.86905795927955,20.85271743085196,391.1779647631634
26.36797967370853,19.376053517611417,397.1350632688064
24.172613973232963,17.751801774746077,393.126918717657
23.699976179638195,14.43555506894348,380.96027729136694
25.55142080519136,17.893080408551402,395.30280924246017
24.22116651885327,15.625553724335193,383.08329878963406
26.18815033823607,17.678667033170296,395.8767169368401
25.09308743669137,17.568449320539717,361.4649250090225
26.038793932272572,20.369999846576217,386.41846562765284
21.483345868071872,12.436025275579867,400.6233899036664
22.059098868069544,13.632683108281062,358.4956924904432
25.30859328775976,14.538330063159115,368.3197739853319
24.02751972160853,14.505914751163218,376.62557325212396
22.326540199428518,14.03405551280983,359.51440014065076
25.869313301573403,17.143144391360266,365.77214503017234
25.9787235973793,17.291755878997556,400.25466704744855
25.32550801902199,17.40240015128057,383.5416305926969
23.05344624901715,14.514269758336583,392.1626347233031
26.76100854592299,19.42334319017835,368.05935499445
27.38754697550979,19.15051511658364,383.6176203772349
24.956880712796746,15.813006036746629,397.18572921530404
28.450174708558226,19.051541717351956,408.61888772731464
25.924099433614696,16.75107575261085,379.1355535979073
24.97777344826105,18.56050764439344,374.21169088604466
23.586814355188828,13.750465673409444,375.64039885106905
27.57377383754888,16.173960832358887,399.82906645610245
24.080596719284998,14.919496985670131,393.35353075965577
29.058351994883086,19.8766887638424,399.47681859653545
21.806641737631995,12.373141128552717,385.683122882492
23.628735338949742,14.956972063105491,372.69417902117254
25.931558142612083,18.278094367968265,395.176018247107
28.506426079391286,21.431250674323284,390.4308104656277
26.07891290040256,15.01204909269755,387.2106407487442
25.704685423768858,17.736841364739096,401.38999118586037
23.45577899737226,15.449631608007026,390.472526176777
26.83463318511724,16.546299096712985,384.6701400057894
22.567013686010462,15.050763901052763,410.53165953910855
23.9255663999337,14.686531965786848,373.88403432419364
23.57481149285674,14.26623126105615,376.2732314805116
23.96649767214699,17.39432118474714,375.804160154708
29.60578557038645,21.578177194527335,387.9488306057387
26.268567094936596,16.42459861755913,393.4240018873653
25.624942803570857,14.244196506385638,404.79827619431705
26.178424216990344,14.144418822567461,411.87730702500284
24.469957224386256,15.207633462853464,382.5842316881119
26.198656192813274,19.74136273598111,380.005852854299
24.58577825187025,19.57022801641877,369.85011628128973
28.238328588199927,18.32596059978971,370.6989189992266
27.21532066570843,19.643961200756767,373.3137421024432
23.85085072424914,14.839641284138466,386.00518737189833
23.09898985536527,16.786851212954932,386.95877045678674
26.93923121362941,17.02947919601885,392.5780709963882
22.891777704703326,15.360376292036785,408.2066655208616
26.610359778956454,18.443987424851528,384.2929940426453
23.625348262002465,16.059615512240786,387.6453274103772
26.433635690595512,14.685508002687216,395.2977546698758
26.619399727252226,19.5175361333606,402.33569675747424
23.404688500346875,14.704709809433927,401.7117253138659
24.823210198181528,14.915805996378062,396.99697075525006
26.60055797181362,17.61539266845795,373.95936263639567
21.650339167188754,15.212429041388605,379.7746219972315
25.887440251275542,18.18878663271095,373.52515694850797
27.251946781516505,20.3661396548685,367.5141655794818
24.23435297725251,13.95972827986034,410.5532592326746
25.178912016318673,18.116821423977573,373.7984639095367
25.425955559486926,15.46467357073278,368.21164914070187
29.192708903128832,19.400819624721283,361.11467622567045
26.822533248047257,22.36178737591098,389.86870838057024
23.665206878522525,12.857848751467296,366.4058008261923
23.742411921636002,14.43831418241711,370.29862510437744
24.362564604882316,19.709326055666068,358.37137488001235
23.82164373210697,13.746962092361636,399.2957417213449
26.227762352412167,16.23869436371551,405.082667675701
26.902797730944414,18.64171797662028,375.5606176022928
28.255557093731944,18.249597826485637,370.23590942848176
25.8784154728854,19.965177859130833,365.9982478492713
26.549853186378325,15.890805357825231,403.7150921830204
25.08566095333441,15.954857145820625,365.9160416218261
25.341777910677937,18.80337791731915,388.57675995736724
24.094589289861773,15.369088843277035,378.5374859674609
27.469481430809847,18.921762305549354,390.005817617062
27.537431522451886,20.8324870156218,365.93496492235226
23.491741269118116,11.52879754161837,387.2431554893702
24.76311142818288,16.17190415537516,387.9303199262707
23.675445467044913,14.55718186953855,399.8854808804242
22.764704596394353,14.225229508125361,401.8743891562149
22.649349299503072,17.213562298771393,358.74376250265146
26.274820987168464,15.01078369592908,377.30792746858714
26.105471363779827,18.273503187163534,350.47847269338774
25.29456903129255,14.352272995986441,356.0054985832755
22.891871141852064,13.499176611431945,355.38551948635865
25.856403420330388,18.07373076650591,374.0736271170501
