0_channel,1_channel,2_channel
24.483346713541202,15.25486801297355,365.9998896969614
24.473001775169468,15.607946503334908,368.4934267854214
24.89340815391788,16.45509478944,375.1399260519016
23.915497197864646,13.33400160611617,413.2098167020629
24.161751591410493,16.77690353998168,373.69242616598456
25.705007118905094,15.144034495890073,386.6886524110325
24.397095055492713,16.59523928764909,400.31038351560085
22.1772512099774,13.647746677909586,387.7100153803741
28.857678362593173,20.265255793919117,398.8438693614243
25.273921009667344,16.817679769503368,351.07044503559047
24.39385635198687,16.969664099569194,341.31782009738913
26.762873353111697,17.990136750558936,399.7274060811125
25.91462406937571,14.701935643641693,383.0100926094253
27.28369218794254,20.98749983601467,358.1344351249712
25.572544451328444,16.115464267641887,394.4428583111428
21.20750130983922,13.77190042284005,367.10927128960657
23.44208095308059,14.574307409652901,391.0766667784266
22.9010834539162,13.764940138406821,400.96731732572636
24.09715717721986,14.0845645205766,379.0389782461845
25.21370980734974,15.018490485167648,371.69379350901073
25.651077224168343,16.979977434877988,373.26743809554057
25.40597111154959,15.21493552776457,385.1796103625868
23.210289528746564,12.816231491934811,403.47461979701006
25.944184330978562,16.83560201565545,415.30840853850316
27.363475724022837,20.73503183405396,391.16788762529313
26.202124973477517,21.165617964554816,401.24946968311843
25.709584423486973,15.91091992471211,387.91986972560903
25.948312312827778,17.700294571543342,378.16086089621984
25.651016121758083,15.845011206772407,367.0624347707499
27.451452064258337,20.55620597500851,391.2243032067196
24.827820324925423,15.998591965705131,409.3048528867763
25.746283971655853,17.839896974941503,362.87201035700963
23.78327605804183,13.422887693562057,372.6334138175427
23.594542954447917,14.281871800030792,357.34047565146636
26.26221038829761,15.875808429241461,356.3146232037309
26.68074583309024,16.138998902450616,362.4025378428616
25.174419664402333,16.538179763724063,390.59017020397266
24.47877474039619,16.129877244061568,357.9491667834807
23.399101665636657,15.589446841495937,401.01043905840487
26.38963718131072,19.396890825925595,362.6783986800914
26.377192575229223,17.840975703240215,371.5106449720264
26.709450997656447,17.143173891593772,373.317703817216
26.41909355243685,19.01524577964454,359.5404605051
26.150973179702458,21.150216575855325,398.0393405385884
22.176781004037256,12.723577545754726,389.4127211503656
25.912683617305195,15.863796039590667,389.04294613442374
24.90079981497345,18.23310901828088,372.912508063133
23.85353497449553,13.801794616920203,371.05917068961804
26.75853848439014,17.726452628837613,374.3072740545154
24.572197008924995,15.615588570682442,397.9178962925089
26.906878952508308,19.874210992968113,384.94965616099915
23.880480428143652,13.25571576066432,392.07277005305974
24.240662111516063,19.2217324851911,372.36724761587783
25.190132321958124,15.842864652403291,365.2047040394028
26.1472536354508,16.521039659724032,388.2642476662678
26.31541797196585,18.77466129909191,405.6759472549547
24.005508237153986,16.230545785663693,374.68531230468176
27.02962458290651,19.845402048763066,402.8223880070521
23.3911280347166,15.044914343522647,364.9653618861911
26.427514031869666,17.743741150807523,400.29350712659425
25.301356414218667,16.490565145538675,391.04540966823123
25.520901236375224,16.836040757376097,399.3278916420045
26.986181141494185,19.851993733703676,376.89978745996694
22.916316161807494,13.3687625709189,346.64413159958804
24.026034930687945,15.029882778279092,392.52638705292196
27.895008980755787,21.71732431543536,352.7313665139239
21.444291533736624,13.608807472599558,362.67674440848447
22.08412996669056,13.064078191243878,382.90651625018677
24.48510664072362,15.177380764346504,386.65559591453007
23.770837134613423,13.839958039072197,396.06426235345316
24.039702694488767,12.65284401263214,396.54179205665093
25.51960235492069,15.371896831592844,389.5501882141055
31.599068333711582,25.14223395742641,423.2529806661914
25.006092303300345,14.004951105743872,400.63065370344657
22.502399544846657,11.203088507438789,384.4735498674506
36.34609486148323,29.087261672685173,385.2911166962474
26.436677120750094,17.196259514465957,372.8407421677323
26.976907640745914,16.625494906754113,394.57620206619475
26.8653189718519,17.169147671481394,389.47291354856
22.877814458108926,14.404135885268472,398.2112049892837
24.874036726820215,13.666145361883894,367.2511161609207
25.009924070822933,16.486688319474677,381.7474959594627
19.38510388074183,9.984619228722273,360.2106030416767
27.801930606558532,19.813931028705728,389.3397147992018
25.07317424735768,18.96360420353962,384.6344551512113
27.62403948001927,19.353562998202815,377.051090702068
23.38831818669266,14.724489174432213,408.2239480319826
28.062018219091357,19.9205820434374,397.62556094606134
22.713138805348454,13.448740971235335,365.95975000810233
23.051862145678754,14.357575203729432,382.98567073164656
24.226374150901474,14.682820479852682,346.88454196364256
26.28226757696434,17.076076507732214,375.818153512987
27.178300981644988,16.744853453621825,416.95078226290593
24.3495926255962,16.672876660751392,385.88887652494526
26.466358088232187,16.981932230366525,365.2432336207583
24.057398631280833,15.64374282419643,375.4519277074844
27.025973278843434,18.084481926642606,386.5467614049093
23.376519673368897,11.022822545588374,363.3187790538369
27.51975844701574,22.547420758236537,374.90565665908326
24.342116873015463,14.359897568062507,357.9222985951878
