0_channel,1_channel,2_channel
22.835889731875312,13.75197530251354,373.0061071382639
23.987835099673905,16.077899957215106,406.9575460019949
26.976265269032044,15.060005200247375,400.21242183177077
24.20388278607613,15.415201562566724,362.9801640519106
25.121164375768473,14.366560302455008,396.6569809787112
23.961724255952113,16.67621322432416,377.2336051351184
19.663206730561146,12.799076768882765,372.4432340314081
25.133864459202982,14.586598392051444,367.54014793324274
22.824208562116013,13.985184590363662,380.64399955108837
23.4498207858579,13.955188590751302,379.99199359744006
25.796294098115098,15.685883729728227,370.5439884754502
24.466611902007955,18.793825744779994,386.18019800204695
28.21072532188783,22.118122124756198,383.56246834387457
24.168768022661087,14.297618991730424,379.73082317286685
25.61365880348412,14.299353665682188,377.9577014926562
26.41874748199701,19.20491750853274,377.22505604853376
27.78656641213331,20.830988244366807,380.7352146423709
22.2991386097044,12.893827748872424,389.60789077824614
24.767411518566554,15.531802378872703,362.9581688350038
25.682715651862544,22.331894808473486,393.95455977952076
23.632988902177487,17.060838745314186,345.83580991636813
24.782728718274793,16.342573258107812,405.8960459819269
26.436569835562896,15.8480717145385,393.9662663533326
25.29595106031489,14.873267537292296,367.0455281124084
26.985732909441523,19.10323326885139,372.465526712586
24.405751123446596,15.134725901527343,401.24929262599505
26.98189056225219,18.127534191153913,388.49109440087176
26.33289143984081,18.12445193001198,374.81844354384947
22.420255474284687,13.331578839016323,388.06183610283364
23.25312768785079,12.622620024849839,375.8949458724934
23.99221135335157,18.611728737418122,398.0567439023113
25.917734286706455,16.687363283910972,392.7196813368433
27.49339623043432,19.18979212313554,365.0182967629631
25.047646184380895,16.10943896052015,376.6787792609157
24.49234742892617,16.169948513666835,387.9946675368815
25.699989029164932,19.760604891987242,380.9440247741823
27.95453121273912,19.336886418696018,386.7455266950551
24.400703700616273,15.495330494056072,358.56387404690156
25.70846094726219,17.60897909439467,389.45106080739527
25.116757370860892,15.521680437262933,386.1980953241853
22.95100406442723,14.447772413266671,390.66036002244323
24.86339991136856,16.51761533594168,366.47395921844003
26.063876138781264,18.383555437476115,374.1404391577516
26.665985522063533,18.165531065276376,388.4609165839256
27.055423177324215,21.12133363777274,380.88285806829117
26.366263135430703,21.051417973758397,337.16929709373005
24.486201914726323,15.511218663021891,414.575123888582
26.51122577092231,15.707266781631255,385.71313050249995
23.76746731586514,15.736041092625753,365.483690208521
26.664446252622106,17.102443260651825,365.9077202208532
27.3773077310664,18.875155564201684,371.64523515303046
26.030770288880024,16.152793264085613,384.3828807689767
22.596897926920605,13.607853554125501,364.1375498248867
27.169433678963134,16.791660937654907,382.8778584547547
28.673428426580493,21.88396551081466,408.5903711695414
21.38466931176394,11.913292490622196,369.90898259665516
24.474806639578187,16.660023085228925,381.86297604786614
25.918838440069155,15.092926866609037,400.35744451918305
25.95913841416875,15.404574266515963,405.261554420379
23.593066293918138,15.39901661111353,377.34902523225355
24.187281657807848,14.754131914946822,400.8394607771388
23.940585073655395,14.452087295974998,366.51857328144376
28.18376519910692,20.030426934468597,396.3672850680445
22.887481058503962,15.616305440322314,392.5968838640563
27.021543531280255,18.506039670299067,381.0323174081839
27.919640587170893,18.834616236502256,356.5520246792646
22.71108558056046,15.940071003329136,367.2334996380282
24.71115838343624,17.023306856639593,396.00758021215904
25.450717047186103,17.684059119981747,380.5330203218966
25.85319581717062,15.655354074132621,394.3502800809073
25.759178910398642,15.207125634231433,368.857775854176
23.770112653498348,16.518942427643204,380.41893018400526
26.831473693474948,15.56487066327463,387.93207495881757
23.878939453977846,16.998810969528378,371.27862324424837
24.055325428334072,13.838184146102993,379.6572400930371
23.610456100413813,15.972116487693395,386.1550275249893
27.357170125340854,18.8467330244177,340.40544492452636
23.633999545468505,14.832807793297627,399.7024925052786
26.46832685890062,20.801615306772447,367.5799987473862
24.047839068169687,16.448309171806812,365.12462625671225
23.795135429780874,15.233860430739494,387.0957891083025
23.31843678930471,15.79263602132929,389.05227603481563
25.381911330546693,16.94175339777387,393.9735996844485
24.15830291590456,12.806181662790173,382.47463891858683
25.82541975428106,18.94071041978261,357.6950552367134
22.274492067919223,13.179911755793905,392.3569834721565
25.426435907851815,16.945528206330966,380.01514287050446
24.815997027266388,17.099505473880424,380.3907320621456
23.22068940759631,13.518589055140172,391.303934891994
27.905393874829606,21.152050766640688,379.43182921602863
22.334871371420515,12.74752428394693,383.20086631079585
27.66889393577235,19.23418111394899,376.0115985491849
28.592405554811798,18.85893070305003,386.084397987693
25.405331937080216,17.519884016305266,349.85820934637644
25.442100045336826,17.18396044600351,383.9797588197942
25.5031083476839,16.238615350070955,379.6393303194336
22.158530927859356,12.723450851169842,376.86479624132323
25.94639121967954,20.154080132559148,387.6784226390459
22.35714998056155,12.85822285604797,381.7555742096111
25.286679468761225,16.281696101838453,399.35329361944963
