0_channel,1_channel,2_channel
24.970749475592626,15.84945427664476,399.43705970204746
23.87908397372483,15.135325430686576,402.5903514766616
24.323837316652778,18.64055111109884,356.6325691167905
25.645793217177278,16.927965495046404,371.712084385893
27.9351500173785,19.137581051215353,390.32372295387427
27.400029878175506,17.81261333277796,390.6348711968022
23.350573529204507,13.570121957838534,382.7406505979278
22.834336176799876,14.95464091184589,368.1944193115038
25.1773763472196,18.204344131088146,365.4950796656845
23.11437163773862,14.509886136934487,383.0911793565583
24.61148201988785,16.487327469628397,364.5476126684071
29.340828207084265,24.567727440041374,397.813379950791
24.0148982114761,17.394698129296273,393.8911327490664
23.078585290885815,14.836497661251785,355.9847457592092
22.13347796648901,12.264969513360702,385.98672990414326
24.485331934748952,16.586257627841636,385.08184563942706
22.760787480928702,13.882108246247624,366.7926200776619
23.036026743996807,15.159098808907872,392.8359507240175
23.287166592642212,13.54722837567356,377.1080799424724
26.608355142820294,17.358087859969828,392.13173227080836
25.56177809596774,15.337787954738305,365.01194471648006
25.429870260325572,15.082115671828712,390.4117509869118
25.465123112212677,18.746271900764047,365.47061640388165
25.719710609837833,15.036446434647901,378.47992573812206
26.38128891927358,16.782757157066634,367.44398469470906
27.9963747316618,20.220490328010115,386.19366120158764
25.746890024528533,19.245798611270004,354.3500002636103
25.17163309160301,20.146168541830022,395.02154895251675
23.00609320882302,14.110998249049326,392.08888425826405
22.585375540951436,12.377455080093299,381.5385617692025
24.845483658605716,13.837790307026042,397.63619167710993
25.909324964130985,17.889814861908725,378.1616713964473
26.794601937437456,19.023663485088846,357.74911283681377
26.65458863452212,16.629235717656268,390.1581553179805
23.672320695263682,13.035727856229286,384.792572325374
26.267600658110037,19.388114861255268,373.0821454421661
24.02849753882526,13.97157728641964,392.84929297991766
25.292634051537696,15.519208132045685,353.0657156938919
23.737456030050744,14.524070695452254,392.71708150485824
24.053529061872613,15.380539391326236,366.9856140052591
29.396750359910865,22.23372770306015,383.0573125560027
25.008169915992724,17.98628469014051,401.3369191217387
24.848123524090493,14.952462438799543,392.09777106895564
25.85195206770187,15.573330887999612,400.4155750217983
24.00631070014656,18.653780174704753,384.5608030962171
28.864425885691396,22.338617172498452,371.27525604905793
27.18068782677025,18.774437950689766,379.70773721143837
24.35859248645725,15.679106200070859,390.10907558396485
24.783140669409956,16.785975889251272,371.7284547923219
23.537315060380212,14.130654646252696,389.87819136001303
26.703669776944203,20.805993728863747,372.0889243997957
21.393457024351157,13.81439447470865,370.2929775462079
24.718172537087206,15.248142372014,402.14033692672064
23.35399699735449,12.657708143809295,389.73626715183354
28.09886804846455,21.171787070854737,372.82902554776774
26.260048000386888,15.77897249880172,381.3315444922888
22.035038736924744,10.729939452467455,394.49031638474867
22.921533423056736,13.155245329510704,389.4597323234641
23.591063207375072,16.70268100062532,364.7719520380559
23.963494021215087,14.991335022807872,402.411783829595
28.629630031547606,20.28764479614637,375.4347671944588
26.20493815754581,19.88940246943917,374.07325487907343
29.13301592830341,18.959296673912842,398.47767424114784
23.697571696936453,14.461805679899241,371.452290266991
26.753755150895397,15.097530355251966,406.0728231266547
26.66919033029302,22.464571243966112,390.4331392717301
26.06094880187986,19.447624575222594,377.444813155418
24.004673551868326,15.971174907685283,382.7045791396519
25.533634557614054,19.31966530019887,365.5362617192498
28.22584612908794,19.39379585484666,384.0181422769621
22.367341367852795,14.372833898558126,380.55330253701084
22.47952798851971,16.024969487772655,372.2996451196862
38.53649684795936,32.63626983403036,378.1117655942898
25.053491149032343,16.943552234797394,368.7913373494849
22.52976124248017,12.264879160039992,359.625616751368
23.79573639401626,14.716725675309826,406.3938657628409
27.207803515812785,18.498259959142473,372.5823340551806
25.823955547485568,18.290913850665298,351.0488425985741
27.002277649280803,16.82494601635879,389.1412763416239
26.033005989991437,18.83717739711888,371.8258904001758
28.71374081142068,21.757078372049268,359.4599860785701
23.31032019736242,15.756512779539786,395.0181835823251
29.07622297852069,18.899077153913694,397.26827373729793
25.396125514631464,16.083028530908326,360.2768213532856
24.947265822618125,18.403818603006062,368.3709823731451
28.10361830936944,21.89563092820337,381.1560155810098
24.275378393003933,16.638147966603647,369.2689072719885
25.22414867492263,16.61376887914556,399.189331967831
24.166735196676612,16.614579972288603,376.7174849386205
22.91728805655085,13.583077985844893,384.7029985557
25.83361980126137,16.949189758606114,376.53589198116754
24.290225853739948,13.300027834425059,374.42500346525514
26.06928002193917,18.547575300364738,365.70516546925
23.751949574126336,16.50274895364778,371.5343986522892
25.26371875763512,14.928924376949249,342.7658191926665
23.69402355950986,13.76795408568278,409.9293512629258
27.090700863033742,16.72054091415684,374.1763997329749
23.947750340610362,16.530638174680053,400.9109677852283
30.649165831820103,19.489711494106455,425.6487900559647
24.792448739070526,16.652601546308556,358.92408123477816
