0_channel,1_channel,2_channel
27.380680564765537,16.560076063746475,413.85751143262314
25.454014394735125,18.01788453847175,383.6084984821888
26.36418245442042,17.637940262177246,384.89047355200654
24.56052362443381,16.38102157718621,377.7404861142235
28.201707368365913,19.21688250360096,361.40033754656616
22.927749073015367,14.224112564906376,374.6955391578844
25.01987162069237,16.204367883349942,369.7837486349657
21.513449628107967,12.178094295738637,377.2306919072894
27.749447694491433,17.63977730286084,353.8270690549804
26.354458117268532,17.803097926960437,368.0019673955563
24.323321564754416,15.91578025008268,379.823721504117
21.77746080811902,10.963060414383364,381.27253100059846
26.140380732345697,18.626909957108843,392.53658296570586
26.24963379171817,18.117570147221695,400.9306024457611
25.362247142897196,16.834476367023214,395.18093154443625
27.16948415035666,16.950454491150477,380.6922574283967
21.98831461896768,11.70786324411065,373.6173089251819
26.24775906988637,16.62079944860432,383.4322510631174
22.80872971945276,12.761088613518183,380.68257465571367
23.194199698991703,13.261816203650792,381.31328117091897
24.092568477652165,13.321932635552072,397.5690978964158
23.925659022897136,16.113942578389413,345.94256002574645
28.137711400634135,19.77567927147563,383.02632875550734
24.192592434175925,17.304875150713524,380.59913040464966
24.012465738522266,16.682672322087196,370.3627426450711
23.788519389657793,12.296025059195252,401.84833320562325
27.735084818856734,21.762499909133343,404.1028518375625
23.48107752930197,12.146350879129308,390.867404458841
25.710805235948698,17.662300434680954,369.7096573532569
26.4169635862472,19.023847672812277,386.4635493908819
24.14251595878417,18.255088419008832,391.105264588473
25.787717667998752,13.733013361595017,407.7119994206152
24.21927203587973,13.529675296314156,375.40562704135334
23.89400446895591,15.567099975047705,373.7869907657471
25.580443662890925,15.995593318231542,360.93724926228776
26.76863017595404,16.715431965721606,384.84056670398337
24.530860223282954,14.587900371080234,375.02523226129296
24.81335262286824,15.145984156589972,390.0299225177405
29.681469909333092,22.39302158123396,359.48933098270686
24.292321429171285,15.133063903987493,411.8546169391752
23.967580925953456,16.41490445316023,379.04606903629457
25.436589286001883,19.756381005642925,379.2937329993583
21.95268795871576,13.194061418917041,375.53178634742244
24.381661241776,18.538643738545304,377.47614581232096
25.009550340340574,14.481065187939345,384.85193428847805
20.74457405999239,11.54816902159903,397.62221584987924
25.855271546814695,16.319121304313676,389.48210444267727
28.995767041226113,20.283335716172378,392.06767954331383
25.140798279219837,15.06185423228237,384.68564039118667
25.72072637962526,18.2139928056003,388.71161014485733
24.664983585513873,15.770772063676052,364.43362530003793
22.348806227476686,11.94904584912681,367.3538840341281
23.087720949166734,17.531264195392268,376.10508514896105
26.585940161284892,16.686897612825398,371.51618677983623
25.051672779348998,14.659319763477141,385.86690617207194
24.67362818167312,17.939757150331918,395.4185236845908
26.573979624343753,15.192280322221835,411.836731795204
28.236432185795408,19.599823782726627,371.29493355790703
22.391320337318408,14.41228428819046,391.57986101147225
24.23389669311082,13.812750407273182,371.6833193366266
24.46253646732226,14.573402061550198,348.6987859025037
22.033161303370132,10.1630903436353,421.1019423413278
27.179191241921153,18.186192063960426,375.9259920651447
23.19941705652744,16.9255181698943,400.755441404435
24.275565874752566,16.012838539628248,407.6358470004568
27.25750149046147,17.089594498095053,358.87225877283726
24.614666974207168,16.50380542890457,379.46302813142523
26.477475999243012,15.337780204655896,398.7585914112248
23.60828016041191,17.381341747931113,368.58214505274117
29.926587660236457,22.159676153516,395.49177203710235
27.907333505579995,16.755272441573123,392.85149509980664
25.51705175970348,12.461554382204854,399.7226483536141
25.979020570749466,18.812426835938997,376.52068329178
24.566035980710094,18.641461129498566,414.78909568979583
32.188656783813094,25.902301469002367,407.4668641000666
21.898610309940956,12.799038197604736,406.7898997733921
22.901209758301277,13.036355163478325,388.4258132607383
25.218198807566505,16.174430327163023,394.046159171699
25.95127410785615,18.64808114398704,371.57221265551436
28.565633072210574,17.34313120579541,379.3087336280014
24.639585022781713,17.0709218759444,365.4217971763321
24.19888399020304,17.081088361844394,361.5116914873556
22.487431190600972,13.061052945198416,395.139317526903
23.856942276266913,13.751584895733567,408.6154191440921
23.290046910838292,13.425190537674725,381.3278964229851
23.060604511029187,12.723879838794511,380.76606925166345
31.677022715047848,22.02933658585103,400.14214054394034
26.061251988999548,14.049870610475915,379.17528384095294
25.889310949133407,18.691796902388326,354.09193159892044
27.82637476102122,17.79580318402974,381.93093909457906
30.115155897455633,24.76279642140242,378.8570504327398
24.00714867384764,17.344832338819167,376.6588564850538
23.091959574966953,13.97171057100149,389.3963749291231
26.289478919651174,17.692464049231898,393.4966030407877
21.850888648556513,13.30468211867994,354.7618384029965
20.606665375616426,13.111404472367852,366.4521051436886
25.1942617991107,17.473088889911836,376.1463258075825
20.902883249014433,13.556298881959592,399.63267417704134
24.25246905869126,13.740378619593194,392.11440693690025
25.836069068108447,18.393470819986984,396.98095356502233
