0_channel,1_channel,2_channel
23.41132252237633,14.021228290251189,378.11938618896795
21.43582715643493,12.053209324137365,364.2368592840302
25.488134322708703,16.187497270295474,385.72703675834697
21.85217186545905,12.76985213553297,394.6992644731449
28.64120507422789,18.815300351725757,370.14947922687446
28.741992607125738,21.322288295606718,389.8997984639325
25.36862387171113,18.797540051517952,377.29495725284437
23.873645735357215,17.273898242305776,360.74617294787606
27.237407535530085,18.81244026668706,379.59717124398566
25.956153585501287,18.505308742673854,366.33736334591504
24.456571805806455,16.698851136078027,380.4401472508749
26.72980591999792,19.502384964484715,382.1743150575889
26.127804756539064,15.967232035790712,395.93685489240494
21.29762954268746,15.384610681672196,374.6420167730226
28.176531758229807,18.317402055423234,420.0850405161029
24.331784046947874,16.96208969699379,374.29508958559666
22.627799741245635,15.131566934725031,400.50554126377233
25.16628300078016,13.958532732414646,365.0882348978508
24.07021323901684,15.709460172452937,369.63605154561594
22.068915828212013,15.467905961527064,357.0013014553908
28.30114213351161,22.292211402659248,383.99065678868874
23.648283042469835,15.250431278422193,383.23977681553134
27.474576390931997,21.97171707757322,388.1331482818674
21.03878996603912,11.623331919614152,393.122339528288
23.912526389218534,14.345867787871857,393.60371244146444
24.590015207505456,14.225617084812724,384.0948327403407
26.63135110028932,17.50846969024383,404.0729077180102
26.261353930279782,17.264162568455085,384.3893866468539
27.480284467214872,19.10760416216913,374.64073351142616
22.56777716740825,12.383754915201623,355.9257397313498
26.094020898974044,19.04841730922027,375.8828734730088
26.100254711346455,15.038729744222085,386.14356612946244
25.541576767088177,17.957714725801555,362.4694640253994
29.696964598152874,20.244339691288314,407.1318977338448
25.635056959996213,19.273257410109643,382.6253805660664
26.466408992092557,20.213537318405034,395.40322553021986
26.147200829794333,14.551418479869897,383.67173361246046
24.66548797512649,15.507638121436703,390.99056599412216
24.2979595270675,14.550783380524866,384.5882905023423
25.11166867338101,14.342991071922379,373.7930708684475
25.514472600858713,17.25373374999811,376.56926820448257
26.3053265182862,15.81883767748535,404.47212152488237
27.278836703741863,18.38213666052185,391.53886308746104
25.754634106333004,16.321715392896618,392.6192039351586
28.185395375240063,23.938482307790323,375.89126168555964
28.537714179116843,23.29396600030879,378.08847310546207
23.433199821470815,14.49079609568723,401.5070440373588
25.425808659028743,16.932488233157923,367.31354132105804
24.695284721515268,15.097163051262006,374.9769900470202
25.305536062569406,20.71959966067749,390.99076795416596
26.8722074001083,16.00859807915275,391.2362618517416
23.084704812808916,14.298174766952894,371.37823747170273
25.442669077531164,16.67231458156414,396.08413715135333
24.548841009442675,15.079138456951076,378.56624462356075
27.580954480164735,19.26447509242322,401.9744512428269
25.73405457670473,17.73882378678364,377.1379123992054
25.127617481064885,11.83024760190444,383.26265557531514
26.618617025072464,18.82346752854623,366.9881170672117
26.660895462708,18.385983551334625,396.8342796426538
25.44249026410782,17.5007841385363,363.10358199700977
26.646966816556503,15.650819311144808,408.4033111893688
19.844095848734877,10.103755587475819,378.27028847657425
23.78615108091335,15.47560947930494,376.35308042106084
23.877729312522344,15.968673999730079,390.3891801690288
28.33979146786403,17.40314896176027,390.15909611062807
25.751194200931003,14.373452988449975,354.9282577174133
24.37393693693104,16.398399290572954,360.0355716736806
27.863965365387518,17.598213293801923,415.3182159133401
23.683010305726707,15.871940821160234,409.6986921933374
24.469815464716948,15.617393100276011,398.259706431606
22.256844203899295,14.297380346673382,374.81153582085716
26.88009355401134,18.004744136033057,392.76603665202987
24.067230501699335,16.51271847369204,365.2731461082796
24.43599325258444,16.75483996669116,345.359169827357
23.427288303585954,13.94000866191372,369.07672415904455
27.70176775226149,19.863438230352006,373.00792703663063
26.443901014011182,15.406360727716311,408.1716232952703
24.72363496266047,14.951727954451773,395.5976327848731
22.383484188327436,14.897075818732558,362.8348182583601
25.92262208283266,16.135289309674732,399.33304201475585
21.882681236233427,13.489940353811543,366.71575417117975
26.839599849406454,16.43510222580062,381.48288985207614
24.286313230017637,15.09664906144173,366.0702570193305
25.9818304376032,18.964255104434486,401.4544544879286
26.320988174494264,17.436917279066773,389.5827895267968
24.771385277691614,17.65454166388434,371.0279062308752
23.777875870930743,14.4356273488027,417.3061496810981
22.070435219762484,13.415403402747147,404.52595685215454
26.443517791938113,18.307726455568318,387.0153033411054
22.520199716578894,13.893395283574284,365.32853672705954
24.312881735551073,13.652847044044675,398.3154898763837
27.52449031556001,15.681756681541763,380.4751951557453
22.909629586528727,15.995554266492618,376.0200581760849
23.180332752654458,14.821719839112818,364.35937683093584
21.961024693803434,12.84653113497283,381.80792370884865
24.018255311932748,14.54801009130735,376.3309731875991
24.428323952782897,15.25268078717543,340.2539442089937
28.07322218177578,22.761071997084727,353.50454992335335
26.132823365763006,17.76476850506117,398.56570170262904
23.923923568412658,13.871600942434878,367.0080971760519
