0_channel,1_channel,2_channel
22.549120167165533,14.76803704940285,395.61095408633514
25.90087080391274,18.80612303793016,390.0493171618527
28.36560925936217,20.76802356986224,375.6034688699868
26.686160797153807,17.96708174499747,376.2378436374652
23.84048630946732,13.599875998834378,390.7338425187366
24.590379370201045,17.708836250802207,379.18060346197086
26.819188131993382,19.21946744505832,370.8289252987995
24.60859411356989,17.19989654948338,387.24244288088494
25.37815249138258,17.801919217592932,352.13936247184967
23.888041693849893,15.328127159034821,392.79994784747674
25.08624481204314,19.08366993225902,400.20410057548474
24.834705659916573,18.505648818235823,384.6519941105021
22.023145935759175,13.370994929524633,377.87711101136864
24.230966559167385,15.868818660949728,384.7123894407323
26.50509856820735,20.858065839445306,349.2758368740098
23.609148688380504,14.940489013070504,375.75372825284086
23.90636067935496,13.874553440248356,396.971410519847
24.35659075419756,15.150664179177515,386.83659752900434
23.381584948598313,16.14257437376186,385.5821727386646
26.644100272382936,20.92744447307593,378.5082465843205
25.418830871440434,17.448327124662004,382.6835568284521
27.97813402999612,21.199420922895,384.1068377075471
25.8937338889694,17.830073413337665,393.0584338339012
22.314171740106026,12.55634801495438,400.19018883875395
22.047085231254997,13.319080967854012,366.65903251767656
26.24301323777715,18.92747786253639,379.04366240161335
21.776858229445484,14.477320854373517,370.387446414954
24.00802002636734,15.772509628267674,385.3164839427524
26.026756533260656,15.218889329406668,394.1815340031049
26.99499811029828,14.798368675650448,398.6750762168154
24.731419343595817,15.8788367896431,357.78960803507954
26.27544010349372,18.230200804511252,387.78994311461406
26.040413074848466,17.333754430465323,392.99020590827314
22.92462621611978,14.085461642359471,366.91658325783567
22.54331450645769,15.114407290476159,373.09006326412066
23.317665848319137,14.32220908481994,387.43360368528755
27.208231424618045,20.476257648963127,348.27404571778305
24.67045214392781,16.293733015321017,386.6432994902998
26.11010867812508,17.622551341243817,372.26964156859094
23.480904988142022,13.1451347788809,367.0836536534732
26.836347380686465,18.883465477943567,377.3112452789308
23.969139515645537,13.836902297421489,387.9081667067525
27.258399663368508,20.81812572034146,371.42797331264075
25.295095137840256,14.22693348369691,370.2608580775867
23.752114027661904,14.865433787866957,389.2092057944741
25.119430531606543,14.830835092762829,386.6938718391734
25.785226297166858,19.026108601930694,358.2012461331841
21.48930963500706,11.999939006900842,373.4968315067736
22.352829541987163,13.149406511885852,388.24776862081893
26.063713702401703,20.043835152157822,407.8640534791632
24.625737156311732,16.043518204764208,389.70071134592206
25.719440003913547,16.040781799029943,379.1660923369717
24.085819988108288,12.421064087018905,375.6919219214413
22.987790634685624,14.167550873427706,393.54659467031723
24.96961554724523,17.089627383872912,371.1244834227384
23.07587683567824,12.616458010823381,364.02432813879443
24.436966420810187,16.17366024708836,388.6253442247752
21.96731521585352,13.248842613690153,409.67573658464244
31.188326140715535,20.27844727640118,391.86232915455486
24.13021273133871,12.190850876398239,401.3415128692953
25.23253355612263,15.240400769922017,381.2837885048162
25.81800589377206,16.474472215230183,394.45139234046286
23.439498113087573,16.410910554832366,367.17148990277315
23.59339624190088,17.1489803380572,368.1738596390045
23.186870719639973,14.487814981466926,381.1581491809585
25.36891765605329,17.30923491010868,382.11488964136834
24.48532276131771,14.938224724943193,376.77243231988143
24.929827892762866,16.755121851646024,361.094714578177
28.450264232885516,22.382748777395452,408.6172422843123
24.97277821652676,16.667974024124735,382.2114988356387
27.53158876188861,19.332468076845302,397.1314787287086
25.981234035466187,20.74516857227193,364.656873219795
22.64141815238211,15.637779802948904,366.14359023010684
24.65317695649339,17.42998816140875,385.4375153509459
24.8730403541558,15.970836680123053,383.79607129340786
26.3630902450533,16.794188502156363,350.9549745045657
25.725127473653608,19.299375584991417,357.9956813148248
22.026320370184127,15.385131915617196,368.8811337433548
26.134524805400197,20.11037328721072,369.89870374597257
26.955880945976862,17.055990652654053,352.73129649975937
23.797191665923894,15.551929056883841,370.7892926841202
24.283462837590495,16.027793319431815,378.01532457586126
26.40799943883731,18.826643418584307,395.34549743371656
25.640002291988367,19.758113489610466,384.50075289421153
23.537903094666934,17.070634323404466,359.7432363453795
24.748546895072494,15.349458145291363,372.10261799706694
22.121018922095,12.600223824039611,402.9728541838312
24.85438116766658,17.881679687130156,385.0919479382446
21.108559531891007,12.665678082617756,366.2279675272529
27.779801994944897,17.634128951856674,403.2661004509306
23.44165349660784,13.635586865786708,382.6652730096184
27.690323558726707,19.21136266229517,370.32774082686234
25.399810617423256,17.14602408482053,383.8043846310027
36.40163890026179,28.875019647982455,369.48963709581255
28.146938540751265,18.801174648359876,391.9079433946755
22.805267458630848,12.94976567563753,395.1731994511408
24.776318087242544,15.350293815578384,386.72004539653466
25.773764419522976,15.640656783411726,389.98179165221876
26.548315535002452,16.223134029701512,369.7863508865255
25.98834195973847,14.315977344044867,401.88614888515855
