0_channel,1_channel,2_channel
26.694300168106423,17.981518845396067,406.1607187539672
24.955502410099427,13.832324130353971,345.0641924107484
25.775583674236447,20.715009573386073,381.7336721758726
24.452506629868257,15.471085711349284,382.27300593511933
24.637497471365926,14.457738914663514,409.55284085114715
24.073923027399108,17.164492140302908,394.37110961576155
24.64180490737155,17.507678978725224,383.45385701544706
25.461060790168457,15.280225830108119,391.02622591693466
25.290785912362114,17.964339255271135,376.21222471500624
26.025849940298688,20.423366889862844,386.7374640903246
22.538057367297842,15.790577296170895,397.1910220351418
39.527515975769525,34.28128775470411,398.40258410382523
24.848171108293716,15.573351016992618,395.02922811251204
22.89874495618133,11.856608119077292,344.99492668191016
27.897840363763624,17.984310276938377,382.22275758927265
22.397173086896537,14.522237669532911,399.83217797704657
21.723018604398707,13.65570642410961,378.62984080053076
23.806625920932312,12.867975681990883,371.54590746052173
25.683252481573412,16.737600349410894,399.1401914239838
23.194025214559545,11.021409294853923,416.28954912293415
22.7336165984397,15.326706753365187,410.56325084333656
25.769088494872445,15.217644620015324,390.2372345964026
26.582941982253004,20.36331027759443,363.8707127186841
22.58435338870501,11.798367113158955,367.01480911250553
23.80285054852227,13.914389541362146,377.7701814109046
23.484442813410897,14.689185472129086,378.545784490561
22.557507182484784,15.568985394446626,380.93197924313534
27.682683022190577,20.054024475562017,385.67603831042896
24.239328209281513,13.935156407617512,375.6834074999665
26.905502325720583,18.113255003169776,376.04429349311016
22.01595936462491,14.757265888904579,387.4657510155241
25.310318672364108,17.23440133551779,370.4833584416015
26.97536853189975,18.04934323750196,371.4304023656026
27.086870708972107,18.20246211839362,381.16852674528195
25.109766902876657,16.10720776021406,392.3928185358167
27.24181239161843,18.247737946342234,412.6931462708918
26.229249420390985,20.100233093567045,364.0672749782502
23.13141963605306,14.201624043512249,390.2645383703582
30.203400171845146,24.58967981981197,375.3223718718373
24.989670029170014,17.893372788315325,375.9973220566468
25.234468432454012,16.690869027201053,382.4301812504719
25.29117238882537,17.081121751645007,367.5763976046522
26.109821145093186,19.121054813920917,368.10210184664544
25.408251952078263,14.323999177190343,389.79143539858217
26.671184819867545,17.466603712778458,382.64753674387697
28.118469350905016,21.603302515934434,377.33541426802213
24.68616304268346,19.258440234616998,365.89735161310966
26.904769904309862,14.675488854198377,385.01054204729513
22.865955180363517,15.43895721388069,377.3254456721986
24.788488158802924,14.83831887716514,347.9605101239917
23.723563300986502,14.411385165241912,415.85749778109107
25.18557142894864,15.97259098239199,384.487684329223
24.66319426054068,15.187636488441592,387.03816469905877
25.63577110327329,13.937761259344358,379.9120307285846
29.631822419083978,20.54404652511322,381.9247658045686
23.360987411472507,13.98320787546292,387.5803045499923
24.056999052783887,16.586568383709725,378.51800247775316
25.045801273833522,16.370459610001742,389.9135887901527
25.319142658879258,17.752332527498254,397.5144851462535
27.404464753887012,17.7449724643723,403.8686768598377
25.76256332819596,15.212602922998073,387.92103984207785
25.387053863455403,18.333156234857178,386.44180648912237
26.17909924127649,17.169505587904492,387.4714827123669
27.270093806240855,16.811149934775443,385.8177165594665
26.127404738803737,17.276599331765237,398.8172809551123
22.905007726763063,14.878407391382908,376.301956971293
22.149928824134662,12.355322062793164,386.42441946023024
24.24771159161144,11.511302382939114,367.43062988721005
26.07103166494652,18.116958523224955,337.78483064906703
24.54054176968512,17.433312925666286,400.40568727146774
24.646241059587165,16.701336086328713,390.83477171663446
29.968960367859925,25.864792370230862,366.4838800305652
27.965773974926584,19.08450748909321,359.9748603385227
27.42347254787855,16.699015533702077,402.75173249087226
23.388110233526064,17.54020724135644,392.74682055829965
24.499298613893288,14.061130842801582,353.84309337315665
22.10893883927417,14.697704769010315,354.88843465674324
25.48717727671927,16.79163172209125,388.24924451706266
21.257647943776416,10.102008398204566,375.96017710560227
25.054762672544737,17.12153256488175,360.6266670874956
23.827595946717462,16.548031920690732,373.6621850798392
22.613476783031814,13.261392580301845,383.88913114276704
27.364461072183644,15.680123347673048,407.0432001625146
25.93494909528575,16.603232332796765,383.04257906314297
23.577171746851544,12.480026712720612,364.98152044478115
20.97170044096328,12.80839845600778,396.8145803273047
22.831188339333174,13.791888469070036,387.117891582767
27.784477312184727,21.259324617356203,366.67421439542295
24.52273898978135,15.293288478650508,401.0977165187695
24.17135699345771,15.248151661630198,361.9954285366176
25.220901783226985,15.718572327149042,393.7301358418135
22.064737995334198,12.411335856431656,396.8930404014514
22.364840229256863,12.943661499910936,372.6062155369692
26.18965022569175,14.759073876004386,407.94026695576076
27.274851761571767,19.44732956711984,385.6651522081452
26.40435364303162,19.798139974279103,359.0018821466737
25.15914375597743,15.559192269952836,376.47184353438706
24.677155017210385,15.99355208213084,391.97482143904625
26.704660532732294,18.151509486315124,373.6879278801555
26.977983097500655,17.35307086496542,353.61593498279507
