0_channel,1_channel,2_channel
25.255197348840316,20.54265965285415,377.0654171124592
26.459874012667154,20.187947568607704,380.1459899991748
25.21864650736553,18.07121573190528,386.4900359723616
27.67759768827877,21.975765629984235,394.48273557093194
28.09698080568333,19.69218700229743,391.70469261372955
23.82828980816736,15.049174433508083,367.8645856042413
21.88944995561944,15.337389960845444,374.17801005797213
27.1836393367514,17.723938456120912,400.45676481099395
25.147461559761883,17.19867360091837,399.1751720786308
23.19727373539421,15.134413038152955,377.055644330764
26.00166987937885,16.599748388673234,381.2904113787822
27.891414845301234,18.362949715434706,366.0250712833844
22.164783226540987,13.586527217595664,373.7823561318744
25.20717803973298,16.793496528511767,372.54347876452476
24.071062705229124,12.882425944588556,402.902569752897
25.38932165739303,17.718231980114638,374.71743098769997
26.332716408875438,15.454083014119211,392.4665971716706
25.836175808405944,14.453109501476504,380.0502592577958
25.157853448190934,15.534214831555435,390.81156451977847
27.03222019693051,18.902330381104974,371.0257304916783
23.500962826551152,16.16244844223007,397.6453992358303
27.47860559177554,17.485168052406888,377.4712933882185
24.963460448455805,22.71810852942901,358.27368866199333
25.684014794257752,14.232448051875833,369.4370657842085
26.92940000402658,20.530420308444246,378.6260338760916
24.660037999893895,15.77072293305381,361.8847030663579
24.813785893218157,17.878576875555158,407.11997718093386
27.237538630464766,18.72622589292662,377.12553015305684
26.961031622043095,18.784965101795688,380.7841003090644
23.117827037351866,17.76936782845104,399.21161738607105
24.200169489927287,17.65533954231978,342.89564688217786
26.082013326355604,17.560662928953064,355.51727778592544
29.340755735356073,21.60547194233485,404.15270486299045
26.05384301918452,18.53541396605627,372.0160427027649
23.750737741577723,12.078125741316896,377.72753487854436
26.76746208291108,16.540699823757702,394.6479503166397
25.464549175090596,17.055126308920087,368.7913264020264
25.354176229482924,17.213201475257918,373.370204844556
27.030477232049645,20.25515815733496,383.1528368415177
27.693352895534257,21.62223818996752,383.80101381366063
27.596102543168243,16.087493871513114,356.32228078114053
24.536682135040717,17.836354122640024,393.2215755242642
25.34382773474601,17.37041304555002,378.9815278516154
24.932878764180312,15.836673822713534,379.0651133857685
25.501861177810795,17.676333667293957,375.3970957451879
24.823843253366636,12.551441226163627,386.6015159514278
23.96996343691026,15.027915245864506,379.606439480928
24.89497546332844,16.099161767257446,367.94434391067773
25.11944029264717,16.352295389186068,362.66388891506904
22.32759809373678,13.63117298504354,368.47218151211416
26.12903588558409,14.696428967998862,387.8856433806866
23.503572693548417,16.84591400510966,379.5101189155717
24.186809319105826,13.95292761232479,382.6361727330278
26.199417272726524,18.59650596442082,377.04939685029257
25.86282800123449,17.567663341298953,372.44264740060055
24.32705428990465,16.786198166303613,432.413486321787
22.52673894955777,14.126079007890478,388.32731695227073
23.349726289429604,13.22423219772309,378.9351571971763
27.051033839244557,18.296093319653377,411.56075199087974
24.316239469273842,15.660546762308558,367.34603216322927
22.738858453300015,13.668325030583224,389.2948937081386
25.651929083418,14.861102557739152,380.8519606501665
24.026971220828557,16.30207802239713,362.0403763147646
25.790240447111014,17.02663977700769,389.1040276835996
25.043998229690793,19.34777484903193,384.68291191834436
25.322488704531594,13.917660119247842,413.3068529402541
23.877977527279903,13.318636915502966,373.40176048629246
21.885554107831734,11.306786670682108,392.0129651846412
29.06732882518768,20.7179914848932,377.7357683375343
25.33154332224965,18.86349492852087,387.72332763189377
25.391334523391208,16.64378658175579,362.2849743767355
27.704925352652932,17.094743882773923,394.47053108407437
25.942673095177895,19.23837326532225,380.1577475932161
24.696391602131655,14.98780828038198,383.0568777584107
23.99476166530821,15.736732080661621,359.3953654419913
29.342582916023826,18.61392740715593,407.3487084806585
26.165666188503387,19.16582607786143,359.3222134226635
23.234064798890476,13.926428968432639,348.67974761339394
27.119028045828816,18.61573649075898,360.0243276673229
26.804457281690713,17.25822620844775,377.0647306552327
28.23937758807793,16.176502594849474,386.7213352150372
24.520869119952547,13.797511083198664,385.5500576336527
24.19550950513139,17.571840006119793,377.07244002879264
25.620025122525522,15.30358280735981,395.25653338889333
23.67004308825925,14.469920912429679,387.5685021909706
24.01510664661161,15.336344010825249,364.8872121995354
24.07163311095789,16.659936114976766,400.5962556265461
23.96765967015722,14.067105377119853,384.77631822206615
23.89377380255672,13.259063985071812,376.45948920957653
23.705853150550716,15.901064933565932,381.37376746545647
24.40005937955185,16.610219403550957,391.59178596305907
25.439146894751854,16.99925118258212,369.94016122251475
26.04937461382302,16.993224947912527,383.9849795177331
32.17732072382766,24.726929398789512,370.73935384035565
26.846515903592678,19.806341999445216,394.00577985379994
26.60964687457353,18.58708301425237,373.75659540548725
26.645915952515505,21.182069291043604,379.6938024728096
24.52871408815676,14.481620190386185,393.2001107768236
25.793364407274257,17.48116483607856,352.5355760073683
25.182335818068236,14.043960172478565,392.6388913680439
